19.661164520782833	771.1164134209934	-256.697483004525	815.0805406993902	296.0198120460907	727.1522861425965
19.897459586174016	773.6859649623591	-257.65527977342515	818.6693247491708	297.4501989457732	728.7026051755474
20.137801653692403	776.2512194220106	-258.6131862231199	822.1941254931476	298.8887895305047	730.3083133508737
20.381792811499707	778.8124468969318	-259.5746147844584	825.64884036567	300.33820040745775	731.9760534281935
20.629006664522255	781.3699503874697	-260.54296142662645	829.0275050647925	301.80097475567095	733.7123957101468
20.87898867582296	783.9240671075855	-261.5215633595652	832.3243091249011	303.2795407112111	735.52382509027
21.13125667259519	786.4751693007199	-262.51365607442705	835.5336084117254	304.7761694196175	737.4167301897145
21.385304844802167	789.0236577422872	-263.5223235789745	838.6499309127944	306.2929332685789	739.3973845717801
21.640603645619652	791.5699646851152	-264.55045645443226	841.6679912616727	307.83166374567156	741.4719381085578
21.896601914281764	794.1145509172846	-265.6007071481566	844.5826958652056	309.39391097672006	743.6464059693637
22.152729782693957	796.6579001282026	-266.67544569514473	847.3891418103449	310.9809052605326	745.9266584460604
