770.4394503424418	13.480812880944418	770.4324678076865	13.88077315729345	770.446432877197	13.080852604595385
773.1164543149879	13.527559360439872	773.1095104641854	13.925323471682592	773.1233981657904	13.129795249197151
775.793566948296	13.574301578251406	775.7866643183297	13.969720936008953	775.8004695782622	13.17888222049386
778.4707660771014	13.62104027706428	778.4639067013377	14.013994980163156	778.4776254528651	13.228085573965403
781.1480285433046	13.667776241233623	781.1412139199938	14.05817693846172	781.1548431666154	13.277375544005526
783.825330459948	13.714510287582037	783.8185614981878	14.102301324877253	783.8320994217081	13.326719250286821
786.502647485892	13.761243255681402	786.4959068676435	14.147413205345956	786.5093881041405	13.375073306016848
789.1799551083254	13.807975997749539	789.1732144302946	14.194148538207955	789.1866957863563	13.421803457291123
791.857228920545	13.854709368625512	791.8504874681881	14.240921911272203	791.8639703729019	13.468496825978821
794.534444905368	13.90144421546421	794.5277015687717	14.287756871549735	794.5411882419643	13.515131559378684
797.2115797097636	13.948181367700153	797.2048329195511	14.334680656526787	797.218326499976	13.561682078873519
799.8886109133006	13.994921627199044	799.8818586470958	14.381720138733662	799.8953631795054	13.608123115664426
