4.133010256845989	769.3494836665466	-311.3811214581284	737.0130986300477	319.64714197182036	801.6858687030455
4.012462832850446	772.0819759475266	-313.508449331935	741.1969049207509	321.53337499763586	802.9670469743024
3.8977032083471856	774.8132778382626	-315.6244909344214	745.6714600791893	323.41989735111576	803.9550955973359
3.789859526540388	777.5427500641966	-317.7164124393347	750.4405713249761	325.2961314924155	804.6449288034172
3.6900929829278475	780.2696836671579	-319.76944664877226	755.5051236661329	327.149632614628	805.0342436681829
3.599582793384461	782.993303762895	-321.7671298512842	760.8628833853785	328.9662954380531	805.1237241404116
3.519515946110587	785.7127698321395	-323.691614054101	766.5083017465261	330.73064594632217	804.917237917753
3.451076784796882	788.4271811763294	-325.5240599029443	772.4324018244284	332.4262134725381	804.4219605282304
3.3954288500468888	791.1355821818288	-327.24511147110695	778.6227156935375	334.0359691712007	803.64844867012
3.3537032197154817	793.8369709480698	-328.8354138153766	785.0633026478737	335.5428202548076	802.610639248266
3.326981030352571	796.5303081304735	-330.27617675375114	791.7348434218623	336.93013881445626	801.3257728390847
3.31628062483747	799.2145283901574	-331.54974582996823	798.6148226613128	338.1823070796432	799.814234119002
3.322541483951354	801.8885532378082	-333.2998088162157	805.6852394747383	339.9448917841184	798.0918670008781
