-7.27611427614211e-14	709.5973244147159	-284.3834603592314	709.5973244147161	284.38346035923126	709.5973244147157
-7.364103878867715e-14	712.2750501672242	-286.53380023032065	712.2750501672244	286.53380023032054	712.275050167224
-7.45202138408179e-14	714.9527759197325	-288.6922393099631	714.9527759197327	288.692239309963	714.9527759197323
-7.539853707020722e-14	717.6305016722408	-290.858777598159	717.630501672241	290.8587775981589	717.6305016722406
-7.627587652745147e-14	720.3082274247492	-293.0334150949082	720.3082274247495	293.0334150949081	720.308227424749
-7.715209916139961e-14	722.9859531772576	-295.21615180021075	722.9859531772578	295.21615180021064	722.9859531772573
-7.802707081914319e-14	725.663678929766	-297.40698771406664	725.6636789297663	297.40698771406653	725.6636789297656
-7.890065624601631e-14	728.3414046822743	-299.60592283647577	728.3414046822746	299.60592283647566	728.341404682274
-7.977271908559564e-14	731.0191304347827	-301.8129571674383	731.019130434783	301.8129571674382	731.0191304347824
-8.064312187970051e-14	733.696856187291	-304.02809070695423	733.6968561872914	304.0280907069541	733.6968561872907
-8.15117260683927e-14	736.3745819397994	-306.2513234550234	736.3745819397998	306.2513234550233	736.3745819397991
-8.237839198997668e-14	739.0523076923077	-308.4826554116459	739.0523076923081	308.4826554116458	739.0523076923074
-8.324297888099939e-14	741.7300334448162	-310.7220865768217	741.7300334448165	310.7220865768216	741.7300334448158
-8.410534487625044e-14	744.4077591973245	-312.9696169505509	744.4077591973249	312.9696169505508	744.407759197324
-8.496534700876199e-14	747.0854849498329	-315.22524653283347	747.0854849498334	315.22524653283335	747.0854849498324
-8.582284120980873e-14	749.7632107023412	-317.48897532366937	749.7632107023417	317.48897532366914	749.7632107023408
-8.667768230890799e-14	752.4409364548496	-319.7608033230586	752.4409364548501	319.7608033230584	752.4409364548492
-8.752972403381962e-14	755.118662207358	-322.0407305310012	755.1186622073585	322.040730531001	755.1186622073576
-8.837881901054609e-14	757.7963879598664	-324.32875694749714	757.7963879598668	324.3287569474969	757.7963879598659
-8.922481876333243e-14	760.4741137123747	-326.62488257254637	760.4741137123752	326.62488257254614	760.4741137123741
-9.006757371466626e-14	763.1518394648831	-328.92910740614906	763.1518394648837	328.92910740614883	763.1518394648825
-9.090693318527772e-14	765.8295652173915	-331.24143144830504	765.8295652173921	331.2414314483048	765.829565217391
-9.17427453941396e-14	768.5072909698998	-333.5618546990144	768.5072909699004	333.5618546990142	768.5072909698993
-9.257485745846723e-14	771.1850167224081	-335.89037715827715	771.1850167224087	335.8903771582769	771.1850167224076
-9.34031153937185e-14	773.8627424749164	-338.22699882609317	773.8627424749171	338.22699882609294	773.8627424749158
-9.422736411359391e-14	776.5404682274248	-340.5717197024626	776.5404682274254	340.57171970246236	776.5404682274241
-9.504744743003656e-14	779.2181939799332	-342.9245397873854	779.2181939799339	342.9245397873852	779.2181939799325
-9.586320805323204e-14	781.8959197324416	-345.28545908086164	781.8959197324423	345.2854590808614	781.8959197324409
-9.667448759160858e-14	784.5736454849499	-347.6544775828912	784.5736454849507	347.654477582891	784.5736454849491
-9.7481126551837e-14	787.2513712374582	-350.03159529347414	787.251371237459	350.0315952934739	787.2513712374574
-9.828296433883061e-14	789.9290969899666	-352.4168122126105	789.9290969899674	352.4168122126103	789.9290969899658
-9.90798392557454e-14	792.6068227424751	-354.81012834030025	792.6068227424759	354.8101283403	792.6068227424743
-9.987158850397988e-14	795.2845484949834	-357.21154367654333	795.2845484949843	357.2115436765431	795.2845484949825
-1.0065804818317514e-13	797.9622742474917	-359.62105822133975	797.9622742474926	359.6210582213395	797.9622742474908
-1.0143905329121485e-13	800.6400000000001	-362.0386719746897	800.640000000001	362.03867197468946	800.6399999999992
