1.2999276600163241e-14	354.79866220735784	-71.09586508635469	354.79866220735784	71.09586508635472	354.79866220735784
1.2963477445456192e-14	356.13752508361205	-71.63345005413312	356.13752508361205	71.63345005413315	356.13752508361205
1.286157898280751e-14	357.4763879598661	-72.17305982410336	357.4763879598661	72.17305982410339	357.4763879598661
1.273148757873333e-14	358.8152508361203	-72.7146943962332	358.8152508361203	72.71469439623323	358.8152508361203
1.2599676239337773e-14	360.1541137123744	-73.25835377050075	360.1541137123744	73.25835377050078	360.1541137123744
1.2466143107149263e-14	361.4929765886287	-73.804037946906	361.4929765886287	73.80403794690604	361.4929765886287
1.2330886393556105e-14	362.8318394648828	-74.3517469254493	362.8318394648828	74.35174692544933	362.8318394648828
1.2193904378806211e-14	364.17070234113703	-74.90148070613076	364.17070234113703	74.90148070613078	364.17070234113703
1.2055195412007146e-14	365.5095652173911	-75.45323928894983	365.5095652173911	75.45323928894986	365.5095652173911
1.1914757911126336e-14	366.84842809364545	-76.00702267390675	366.84842809364545	76.00702267390677	366.84842809364545
1.1772590362990758e-14	368.18729096989944	-76.56283086100167	368.18729096989944	76.5628308610017	368.18729096989944
1.1628691323287176e-14	369.52615384615376	-77.12066385023435	369.52615384615376	77.12066385023438	369.52615384615376
1.1483059416562106e-14	370.86501672240786	-77.68052164160545	370.86501672240786	77.68052164160548	370.86501672240786
1.1335693336221673e-14	372.2038795986622	-78.24240423511401	372.2038795986622	78.24240423511404	372.2038795986622
1.1186591844531781e-14	373.5427424749163	-78.80631163076048	373.5427424749163	78.8063116307605	373.5427424749163
1.1035753772618017e-14	374.8816053511705	-79.3722438285446	374.8816053511705	79.37224382854463	374.8816053511705
1.0883178020465648e-14	376.2204682274246	-79.94020082846721	376.2204682274246	79.94020082846724	376.2204682274246
1.0728863556919749e-14	377.5593311036789	-80.51018263052765	377.5593311036789	80.51018263052768	377.5593311036789
1.0572809419684975e-14	378.898193979933	-81.08218923472594	378.898193979933	81.08218923472597	378.898193979933
1.0415014715325762e-14	380.23705685618734	-81.65622064106206	380.23705685618734	81.65622064106209	380.23705685618734
1.0255478619266254e-14	381.5759197324413	-82.23227684953615	381.5759197324413	82.23227684953618	381.5759197324413
1.00942003757903e-14	382.91478260869565	-82.81035786014843	382.91478260869565	82.81035786014846	382.91478260869565
9.93117929804143e-15	384.25364548494974	-83.3904636728983	384.25364548494974	83.39046367289833	384.25364548494974
9.76641476802288e-15	385.59250836120395	-83.97259428778645	385.59250836120395	83.97259428778648	385.59250836120395
9.599906236597721e-15	386.93137123745805	-84.5567497048123	386.93137123745805	84.55674970481233	386.93137123745805
9.4316532234885e-15	388.27023411371226	-85.14292992397648	388.27023411371226	85.14292992397651	388.27023411371226
9.261655317277598e-15	389.6090969899665	-85.73113494527838	389.6090969899665	85.73113494527841	389.6090969899665
9.089912175407254e-15	390.9479598662207	-86.32136476871872	390.9479598662207	86.32136476871875	390.9479598662207
8.916423524179134e-15	392.2868227424748	-86.91361939429645	392.2868227424748	86.91361939429648	392.2868227424748
8.741189158754764e-15	393.625685618729	-87.5078988220127	393.625685618729	87.50789882201273	393.625685618729
8.5642089431554e-15	394.96454849498315	-88.10420305186675	394.96454849498315	88.10420305186678	394.96454849498315
8.385482810261953e-15	396.30341137123736	-88.70253208385863	396.30341137123736	88.70253208385866	396.30341137123736
8.205010761815042e-15	397.64227424749157	-89.30288591798836	397.64227424749157	89.30288591798839	397.64227424749157
8.022792868415069e-15	398.9811371237457	-89.90526455425638	398.9811371237457	89.9052645542564	398.9811371237457
7.838829269521962e-15	400.31999999999994	-90.50966799266219	400.31999999999994	90.50966799266222	400.31999999999994
