33.735338250847384	768.5439637123291	-173.6695303728101	838.1818841787361	241.14020687450486	698.906043245922
34.29394886930467	770.9649355053002	-173.77279849240807	841.5753525636622	242.3606962310174	700.3545184469382
34.85618730374821	773.3794413284295	-173.91874892563624	844.8699856461934	243.63112353313267	701.8888970106656
35.42119249151273	775.78834292355	-174.11403819526154	848.0627151789363	244.956423178287	703.5139706681637
35.98808033372446	778.1925514629127	-174.36499436120656	851.1505924575238	246.3411550286555	705.2345104683016
36.55594755027127	780.5930219371071	-174.6775492570332	854.1307648342882	247.78944435757575	707.055279039926
37.12387418269448	782.9907485351328	-175.05718155463785	857.0004433775097	249.30492992002678	708.9810536927558
37.690925031470876	785.3867590390877	-175.50886365829538	859.7568725223333	250.89071372123712	711.016645555842
38.25614856815279	787.782108977099	-176.03702006622996	862.3972935144159	252.54931720253552	713.1669244397822
38.818579194730184	790.1778756043873	-176.64547761452172	864.9189236519368	254.28263600398208	715.4368275568378
