-8.510944042145427	149.52406673104875
-8.772885851414634	152.08598845379834
-9.037052179001607	154.64744843041217
-9.303338581295558	157.20846454038224
-9.571639714542036	159.76905542770072
-9.841849378499278	162.3292404714174
-10.11386061009284	164.88903962686663
-10.38756573095738	167.4484733852647
-10.66285629609105	170.0075629871471
-10.939623181341272	172.56633027943104
-11.217756624789383	175.1247976908178
-11.497146267906327	177.68298820778259
-11.77768126982378	180.24092515689037
-12.059250416118411	182.79863200164584
-12.341741962174638	185.35613284241361
-12.625043764184527	187.91345215442155
-12.909043326470146	190.47061474741616
-13.193627845888741	193.0276457330449
-13.478684288563922	195.5845703962752
-13.764099499924276	198.14141396793698
-14.049760116880304	200.69820198463935
-14.335552663414479	203.25496010420542
-14.621363601580708	205.81171405347862
-14.907079377889128	208.36848958982864
-15.192586482558362	210.92531242416945
-15.47777154370483	213.4822080394775
-15.762521296034672	216.03920188468402
-16.046722651556728	218.59631926341282
-16.330262752123875	221.1535852770714
-16.613029016962486	223.71102478293304
-16.894909190965052	226.268662349328
-17.175791397203398	228.8265221948486
-17.455564177606867	231.38462817238175
-17.73411654198464	233.9430037215364
-18.011338016405354	236.50167182350546
-18.287118690832887	239.06065495874498
-18.561349256460097	241.6199750968466
-18.83392104474911	244.17965368107727
-19.104726064239717	246.7397116198932
-19.37365709401654	249.3001691013993
-19.640607704575313	251.86104563468112
-19.905472305065633	254.42236000871253
-20.168146185913464	256.98413026460184
-20.428525457201633	259.5463739680624
-20.68650721068356	262.1091078379095
-20.941989578307304	264.6723476726151
-21.194871742326878	267.2361084163127
-21.44505397904116	269.80040412799656
-21.692437702258545	272.36524795154514
-21.936925506487466	274.93065208656645
-22.178421209852637	277.496627760068
-22.41682979782569	280.06318548131435
-22.652057407109673	282.6303351820972
-22.884011613483384	285.19808548932343
-23.1126013501473	287.76644405246094
-23.337736941693812	290.33541754094875
-23.55933014048064	292.9050116347879
-23.77729416248707	295.47523101664837
-23.99154372265306	298.0460793654934
-24.20199505526161	300.6175593583242
-24.408565828714476	303.1896727214994
-24.61117532612454	305.76242016177474
-24.80974445072684	308.33580137873474
-25.004195733468215	310.90981507750905
-25.19445335946855	313.48445897413853
-25.38044319360939	316.0597298026208
-25.562092854355274	318.63562330877926
-25.73933180310853	321.2121342408469
-25.91209121754189	323.78925640682286
-26.080304081645547	326.36698266767775
-26.243905215597852	328.94530495018125
-26.402831301936356	331.5242142622639
-26.55702090953661	334.10370070987307
-26.70641436155376	336.6837535080317
-26.850953854922576	339.264361005418
-26.990583565013125	341.8455107098388
-27.125249595155083	344.42718930794973
-27.25489999122099	347.0093826896559
-27.379484755156952	349.5920759740612
-27.498955874065015	352.17525352660937
-27.613267446760794	354.7588989163225
-27.722375545616426	357.3429950390321
-27.826238259738627	359.92752412840383
-27.92481572567898	362.5124677756307
-28.018070140310783	365.0978069611395
-28.105965773001117	367.68352208762946
-28.188468950206406	370.2695929722583
-28.265548038538867	372.85599883886556
-28.33717352663266	375.44271846773086
-28.40331800031728	378.02973018028155
-28.46395614741005	380.6170118727354
-28.519064762756724	383.20454105257005
-28.568622753505313	385.7922948746279
-28.612611208413444	388.3802500953445
-28.651013354301888	390.9683831710945
-28.683814531687407	393.5566703319678
-28.711002223443366	396.14508758772973
-28.73256605798772	398.7336107662592
-28.748497811805997	401.32221555277033
-28.758791410837894	403.9108775162531
-28.763442927838792	406.49957204000947
-28.76245058832693	409.0882745191675
-28.755814768497604	411.6769603469608
-28.743537994092357	414.2656049484082
-28.725624938752468	416.8541838190725
-28.702082421701967	419.44267256444556
-28.67291942522497	422.0310468826681
-28.638147103225684	424.619282570845
-28.597778728312047	427.2073557019249
-28.551829711916398	429.7952425958378
-28.500317600704197	432.3829198554642
-28.443262071908766	434.9703644040658
-28.380684928133327	437.55755352261366
-28.31261009162453	440.1444648869534
-28.239063598036783	442.7310766033894
-28.160073591179327	445.31736710815824
-28.075670314658687	447.9033153005421
-27.985886103294007	450.488900649867
-27.890755375574287	453.0741031620111
-27.790314624918764	455.65890340809045
-27.68460241044467	458.2432825519937
-27.573659347246767	460.8272223766839
-27.45752809619327	463.4107053091832
-27.336253345129435	465.9937144581769
-27.209881714637977	468.576233779684
-27.078461851953698	471.1582479152061
-26.94204440278847	473.73974223839923
-26.800681978511186	476.32070290724164
-26.65442913973322	478.90111688524524
-26.503342379138793	481.4809719612896
-26.347480103552783	484.06025676801573
-26.18690261523852	486.6389607987171
-26.021672090426836	489.2170744550146
-25.851852553967873	491.7945891431439
-25.677509868020238	494.37149712760043
-25.49871170637738	496.94779160339
-25.315527531076636	499.52346671625264
-25.128028568634043	502.0985175738427
-24.936287785431446	504.6729402553732
-24.74037986224734	507.2467318196785
-24.54038116792299	509.819890311648
-24.336369718194124	512.392414783649
-24.128425145849636	514.964305300654
-23.916628695702688	517.5355629129222
-23.701063180908072	520.1061896719282
-23.48181295119631	522.6761886291229
-23.25896386019161	525.2455638327853
-23.032603231720532	527.8143203230198
-22.80281982509932	530.382464124858
-22.569703800844565	532.9500022406447
-22.33334674347299	535.5169426893568
-22.093841570658828	538.0832944491666
-21.85128247834779	540.6490674290908
-21.60576492485013	543.2142724722338
-21.357385592283876	545.7789213387404
-21.106242347141514	548.3430266867417
-20.852434199977402	550.9066020512631
-20.59606126421316	553.4696618210558
-20.337224721306075	556.0322212288354
-20.07602682805133	558.5942964314883
-19.81257080192987	561.15590432889
-19.546960793145747	563.7170625680285
-19.279301849337845	566.2777895311087
-19.00969987117131	568.8381043037685
-18.738261567217176	571.3980266413778
-18.46509440812503	573.9575769334039
-18.190306580093445	576.5167761658233
-17.914006968352354	579.0756459471166
-17.636305160230666	581.63420857556
-17.357311280444186	584.192486747808
-17.077135992652615	586.7505036218456
-16.795890456323658	589.3082827839327
-16.513686279616977	591.8658482064207
-16.23063547190801	594.4232242041412
-15.946850395968546	596.9804353893735
-15.662443719820867	599.5375066253968
-15.377528391651374	602.0944631243963
-15.092217584973486	604.651330360227
-14.806624622530878	607.2081338488995
-14.520862944914402	609.7648992081889
-14.235046062321699	612.3216521122282
-13.949287506207629	614.8784182454523
-13.663700780847378	617.4352232559286
-13.37839931483373	619.9920927081126
-13.093496413922706	622.5490520431812
-12.809105243187936	625.1061267098538
-12.525338746406893	627.6633419288366
-12.242309595346315	630.2207226310178
-11.960130151420694	632.7782934671515
-11.678912418505524	635.3360787652498
-11.398767995948251	637.8941024883046
-11.119808031802691	640.4523881924057
-10.84214317631314	643.0109589853136
-10.565883535033187	645.5698375055142
-10.291138619816486	648.1290459775272
-10.018017308004303	650.6886060227735
-9.746627795711877	653.2485386659573
-9.477077552409776	655.8088643137116
-9.209473276312586	658.3696027215632
-8.943920850187062	660.9307729621751
-8.680525297605266	663.4923933949417
-8.419390739668243	666.0544816370136
-8.160620355328433	668.6170545368582
-7.904316342147493	671.1801281493749
-7.650579865645541	673.743717708716
-7.399511022491737	676.307837607238
-7.1512088003920935	678.8725013749798
-6.905771038464993	681.4377216609889
-6.663294388291515	684.0035102166271
-6.423874275667116	686.5698778809339
-6.1876048630505585	689.1368345678138
-5.954579004385836	691.7043891699738
-5.724888213793979	694.2725495986127
-5.498622636533069	696.8413228403709
-5.27587100970732	699.4107149037002
-5.056720628377793	701.9807308140593
-4.841257312523492	704.5513746113355
-4.629565374877896	707.1226493495558
-4.421727589665987	709.6945570989491
-4.217825174361391	712.2670989587175
-4.0179376835426	714.8402747866292
-3.8221431065841585	717.414083593491
-3.6305177514050966	719.9885233969401
-3.443136242343688	722.5635912334342
-3.260071493778323	725.1392831678296
-3.081394684889605	727.7155943053001
-2.9071752355636615	730.2925188055963
-2.7374807834366823	732.8700498996473
-2.572377155173747	735.4481798787956
-2.411928316580406	738.0268999904273
-2.2561963859038934	740.6062006028079
-2.1052416030589196	743.1860711777867
-1.9591223064854322	745.7665002737579
-1.817894928341106	748.3474756335235
-1.6816139872217513	750.9289842571104
-1.5503320445335342	753.5110122948254
-1.4240997016891188	756.0935451357811
-1.302965586015786	758.67656743903
-1.1869763052371365	761.2600630293183
-1.07617645230097	763.844015003552
-0.9706086034024232	766.4284058061442
-0.8703132958631271	769.0132172168007
0.0	0.0
-0.005337404348979175	2.6468915565848636
-0.021348373552211822	5.293697006203396
-0.04802916855078786	7.940330342115558
-0.08537353443620832	10.586705665974371
-0.13337268102189478	13.232737272872644
-0.19201532252375528	15.878339714646497
-0.26128761994343536	18.523427866200397
-0.34117317321566853	21.167916991804635
-0.4316529987853781	23.81172281381357
-0.532705504997833	26.454761579958245
-0.644306463919049	29.096950134378574
-0.7664289777447176	31.738205995335452
-0.8990434522024205	34.37844741330804
-1.0421175551565665	37.01759345955571
-1.1956161870706135	39.65556408735508
-1.3595014248728812	42.29228024212895
-1.5337324961068362	44.92766391100393
-1.7182657341568923	47.56163821038439
-1.913054520546305	50.19412749662077
-2.1180492089705862	52.82505751113907
-2.3331971376829364	55.454355356748756
-2.5584427170998536	58.0819493300594
-2.7937270928238234	60.70776959211896
-3.0389881541840746	63.331748151324945
-3.2941608182419135	65.9538182951856
-3.5591766050159857	68.5739154726256
-3.8339636143612554	71.19197734274685
-4.118446851014491	73.80794308932997
-4.412547822412132	76.42175434080059
-4.716184486765354	79.03335529387218
-5.029271575751904	81.64269194515862
-5.351720247211262	84.24971301904375
-5.683438014637622	86.85437016883061
-6.024329041763643	89.45661713632401
-6.374293800346221	92.05641097415054
-6.733229059289658	94.6537120886736
-7.101028234512186	97.2484828571136
-7.477581217787019	99.84068830406969
-7.862774346542465	102.43029628336235
-8.25648992809263	105.01728035594647
-8.658606750628518	107.60161669894285
-9.06900011101909	110.18328393747048
-9.487541704640805	112.76226381106414
-9.914099659080737	115.33854195048927
-10.348538614603783	117.91210973240905
-10.790719570721564	120.4829607429915
-11.240499937065136	123.05109195046126
-11.697733540192875	125.61650384600267
-12.162271191250774	128.179201964042
-12.63396047510691	130.73919631751681
-13.11264519829927	133.29649991939482
-13.598165702002994	135.85112962084855
-14.090359002950883	138.40310623090687
-14.589060150973387	140.95245566910268
-15.094100552777615	143.4992075422425
-15.605308125483152	146.04339527476918
-16.122507540537338	148.58505631586328
-16.6455209910415	151.1242321950924
-17.174169273087738	153.66096860083292
-17.708269206952625	156.19531519324667
-18.247634620068467	158.72732567556918
-18.79207642778811	161.2570577879711
-19.34140471260588	163.78457241382839
-19.895427352825987	166.30993416917389
-20.45394882295254	168.83321191833622
-21.01677104298852	171.35447840887824
-21.58369284715937	173.87381071326408
-22.154517043717096	176.39128435981658
-22.729038508760848	178.90698323070794
-23.30705213959714	181.42099295007495
-23.888350510782125	183.93340283262677
-24.472725115842984	186.44430440583432
-25.059967438977708	188.95379013940465
-25.64986643550562	191.46195655309012
-26.242209834825154	193.96890266422014
-26.836784338907552	196.4747297817604
-27.433375539509047	198.97954107889436
-28.03176775526879	201.48344108616521
-28.631744924557022	203.98653623147925
-29.233090468459533	206.488934358916
-29.835587429940773	208.9907445213924
-30.439018136852237	211.49207688830126
-31.043163440735345	213.99304274187537
-31.647804557076434	216.4937539294409
-32.2527225471967	218.9943228089381
-32.85769837742861	221.49486207369893
-33.46251296717337	223.99548443929584
-34.06694714791253	226.4963021327658
-34.67078201094329	228.99742724455322
-35.273798925385066	231.49897134866504
-35.87577962792118	234.00104528203204
-36.47650633313796	236.5037589126825
-37.07576187002835	239.0072208306834
-37.673329725662285	241.51153831310535
-38.26899416267859	244.01681707108276
-38.86254032312751	246.52316103716325
-39.45375433287061	249.03067224256222
-40.042423409387496	251.53945077150533
-40.62833595525909	254.04959439147044
-41.21128165586846	256.5611982788617
-41.791051584777996	259.0743549183773
-42.36743830458849	261.58915406892424
-42.9402359669248	264.1056834323028
-43.50924041547282	266.6240271560745
-44.07424928682511	269.1442660024083
-44.63506211170179	271.6664773069784
-45.191480416419985	274.1907348205682
-45.74330782444641	276.7171085542268
-46.290350158033185	279.2456646279758
-46.83241551988218	281.7764662242402
-47.36931438093064	284.30957421328543
-47.90085973226491	286.8450442655933
-48.42686716233373	289.3829280740491
-48.947154957132	291.92327332297396
-49.461544201014505	294.4661236306817
-49.969858877522185	297.0115184994695
-50.47192595979437	299.55949328177053
-50.967574886921106	302.11007966792755
-51.456638007309536	304.6633053716884
-51.93895091745204	307.21919391072845
-52.41435229845059	309.7777648151658
-52.882683962433156	312.33903366776804
-53.34379105508726	314.90301201313054
-53.7975227277567	317.46970685819656
-54.24373132343179	320.0391214963354
-54.68227270045331	322.61125533095213
-55.11300636682432	325.1861038741023
-55.53579555872447	327.76365880107267
-55.95050644700265	330.34390818543415
-56.35700835322422	332.92683654073176
-56.75517458314838	335.5124247467189
-57.14488196889009	338.1006502393703
-57.52601085859415	340.6914871191987
-57.898445181454285	343.28490620169015
-58.26207300323251	345.8808746732329
-58.61678584268797	348.47935675495745
-58.96247879066452	351.0803137189618
-59.299050585980964	353.6837039427722
-59.6264036126118	356.289483030835
-59.944443680167296	358.8976037244497
-60.25307990893267	361.5080159272925
-60.55222507313244	364.1206672066823
-60.84179538568459	366.7355027352108
-61.12171044918155	369.3524654107621
-61.3918932276827	371.9714959546625
-61.65227031997831	374.59253268074906
-61.9027715864313	377.2155119633572
-62.143330101478846	379.8403683499953
-62.373882166386494	382.46703460654135
-62.59436725562822	385.0954418322918
-62.80472801356423	387.725519439819
-63.004910279804534	390.35719505463095
-63.19486286031479	392.9903950545608
-63.37453754366233	395.6250444782038
-63.54388903803566	398.26106712773
-63.70287492165221	400.89838565722124
-63.85145597129944	403.5369214390106
-63.98959574879365	406.1765948612851
-64.11726046585757	408.81732546133344
-64.23441905245114	411.4590319379067
-64.34104310557723	414.1016322308498
-64.43710683840631	416.74504359782327
-64.52258702997402	419.3891826876998
-64.59746313481594	422.0339655745602
-64.66171761865799	424.6793077371109
-64.71533532321138	427.32512425145677
-64.75830368379232	429.97132978809617
-64.79061276146793	432.6178386455097
-64.8122552620323	435.26456478136555
-64.82322644313001	437.9114219469919
-64.82352354242818	440.55832426122316
-64.81314639326519	443.2051856983143
-64.79209722499003	445.85192032327683
-64.76038055509532	448.4984424443869
-64.71800349652524	451.1446664714511
-64.66497634671576	453.79050658280494
-64.60131165733385	456.43587744608493
-64.52702466902822	459.0806939995595
-64.44213342460468	461.72487145993307
-64.34665821709889	464.36832573982537
-64.24062158156171	467.0109735368737
-64.12404896456599	469.6527320129224
-63.996968401898506	472.29351908114546
-63.85941052582795	474.9332534968971
-63.71140904382178	477.57185469579485
-63.55300048891073	480.20924303296283
-63.38422415081419	482.8453399283085
-63.20512225146199	485.48006788336875
-63.01573997772802	488.1133505663339
-62.81612525053361	490.74511294355597
-62.60632905880995	493.375281318898
-62.38640546492047	496.0037834305813
-62.15641160932575	498.6305485507234
-61.91640777671623	501.2555075754285
-61.66645751616815	503.8785931050488
-61.40662758347765	506.49973956801296
-61.13698802295748	509.1188833152688
-60.85761222102968	511.73596272397134
-60.56857690509533	514.3509182743212
-60.269962151739485	516.9636926347941
-59.96185150602601	519.5742308167326
-59.644331977899824	522.1824802586041
-59.31749406821789	524.7883909309024
-58.98143183201243	527.3919154197444
-58.636242871359755	529.9930090314331
-58.28202836315682	532.591629922167
-57.918893077326985	535.1877391888164
-57.546945390123675	537.7813009676897
-57.166297277684286	540.3722824687248
-56.777064336597824	542.9606541443693
-56.37936578294771	545.546389786323
-55.97332444391064	548.1294666101406
-55.55906674748688	550.709865351454
-55.13672271302908	553.2875702537651
-54.706425934300654	555.8625691064781
-54.268313545463904	558.4348535173705
-53.82252619683682	561.0044189045171
-53.36920802143208	563.5712645719824
-52.90850659702191	566.1353937466796
-52.44057290552597	568.6968133610866
-51.96556128270638	571.2555344368579
-51.48362936625676	573.8115720837787
-50.994938039086534	576.3649455038783
-50.49965136755211	578.9156780310302
-49.99793654147164	581.4637969232456
-49.48996380295745	584.0093333922769
-48.975906363682085	586.5523228848971
-48.455940328682104	589.0928049391731
-47.93024461169229	591.6308231766646
-47.399000863855285	594.1664252329762
-46.862393470106944	596.6996624590264
-46.320609339382216	599.230590238466
-45.77383783559715	601.7592678501426
-45.22227068625465	604.2857583792882
-44.66610187875504	606.8101286482155
-44.10552769326759	609.3324489951789
-43.540746540474196	611.8527932412568
-42.97195876002926	614.3712386855734
-42.39936657185673	616.8878659320076
-41.82317396515941	619.402758767811
-41.243586633596784	621.9160040283266
-40.660812039542776	624.4276914391907
-40.07505903400955	626.9379134956041
-39.48653784399336	629.4467652943212
-38.895459965646864	631.9543443663208
-38.30203805658383	634.4607505044752
-37.7064860011345	636.966085735472
-37.109018669489	639.4704540170783
-36.50985174973212	641.9739609917773
-35.90920170218611	644.476713839752
-35.30728565465725	646.9788210724545
-34.704321298328246	649.48039231876
-34.100526791996316	651.9815381423078
-33.49612074794874	654.4823702707151
-32.89132204028504	656.9830008833384
-32.28634971768654	659.4835424267588
-31.68142293064503	661.9841074871157
-31.076760845128	664.4848085715851
-30.472582559869135	666.9857578870934
-29.86910695156498	669.4870671877077
-29.266552239468577	671.988847886395
-28.665136403369214	674.4912103706586
-28.065076960571474	676.9942639209511
-27.46659083682309	679.4981165447565
-26.86989427896457	682.0028747758009
-26.275202769963794	684.5086434757878
-25.68273080116963	687.0155257074457
-25.092691519420914	689.5236226711039
-24.505297151817487	692.0330332806953
-23.920758705417818	694.5438540864695
-23.339285849629885	697.0561791179831
-22.76108681335597	699.570099726864
-22.186368281847482	702.0857044369353
-21.61533531111189	704.6030788062218
-21.048191231096006	707.122305294908
-20.485137511604538	709.6434631339371
-19.926373675343953	712.1666282136839
-19.37209719569066	714.6918729792404
-18.8225033942402	717.2192663362079
-18.277785338928062	719.7488735664342
-17.73813384057463	722.2807560936653
-17.203737304834515	724.8149714983572
-16.674781571536617	727.3515735656158
-16.151449864501384	729.8906121648305
-15.633922698195095	732.4321332136004
-15.12237778536304	734.9761786540495
-14.616989955961156	737.5227864249753
-14.117931279629023	740.0719901122965
-13.625370788691487	742.6238192759673
-13.139474379105826	745.1782994985779
-12.66040479340052	747.735452314905
-12.188321553444164	750.2952952415926
-11.723380896576028	752.85784181891
-11.26573572973808	755.4231016013996
-10.815535679358886	757.9910797577759
-10.372926911430476	760.561777707044
-9.938052113171356	763.1351930773649
-9.511050472066135	765.71131970788
-9.092057644615299	768.2901477280117
0.0	0.0
0.0057682375000014914	2.6886060015278015
0.023072530696211103	5.377112981161704
0.05191161523264366	8.065421964457226
0.0922834022621366	10.753433969749754
0.1441848867211927	13.44105003899326
0.20761217344226013	16.128171246456965
0.28256046338919194	18.814698706771907
0.3690239669610671	21.50053359276552
0.466995877758815	24.18557714688466
0.5764683228891969	26.86973069721126
0.697432279154185	29.55289568546065
0.8298775298473846	32.23497368317665
0.9737925817057836	34.91586642151946
1.1291645661995169	37.59547583078101
1.2959791169400545	40.27370409295128
1.474220322737185	42.950453661745115
1.6638709191253596	45.62562718230417
1.8649115740524855	48.29912782104064
2.0773211132321685	50.97085916037079
2.301076793107847	53.64072507537313
2.5361532698906037	56.30863027797672
2.782523228683858	58.974479977313706
3.0401573466723044	61.638179913689704
3.309023220523194	64.29963702484571
3.5890863177914802	66.95875884394466
3.880309599982869	69.61545376593236
4.182652385973012	72.26963187923536
4.496071893299347	74.92120382602077
4.820521985894407	77.57008180813048
5.155952857677201	80.21617988945415
5.5023118995021365	82.859413207299
5.859543088047587	85.49969849620237
6.227586751051932	88.13695446284301
6.6063793204574655	90.77110225469089
6.995853242750424	93.40206506426976
7.395936746572869	96.02976851825052
7.806554054952282	98.65414073412046
8.227626087207838	101.27511221158514
8.659068959692535	103.89261643186312
9.100794310357392	106.50658987044083
9.552709332479221	109.11697220344804
10.014717033305004	111.72370665865476
10.486715617351845	114.32673992205665
10.968598535813038	116.92602238264168
11.460254508810864	119.52150834295617
11.961567862611009	122.11315631874267
12.472417928996324	124.70092905940132
12.992679097759005	127.28479376287167
13.522220874520329	129.86472225263324
14.060908398347118	132.44069108284975
14.608601759482434	135.01268179337674
15.165156071599483	137.58068107053063
15.730421592327943	140.14468086887405
16.304244481285547	142.70467821069695
16.88646587684927	145.2606757803594
17.476922002351785	147.81268203194526
18.0754442776407	150.36071129438074
18.681859532039176	152.9047837633608
19.29599131864812	155.44492464347294
19.917658280815417	157.9811655648883
20.546674520209976	160.5135444556014
21.182849799355647	163.04210554140167
21.825989826175416	165.5668991431226
22.47589735781453	168.08798036643282
23.1323708087697	170.6054111651736
23.795204706365688	173.11925990755083
24.464189879088213	175.62960130343697
25.139113770587773	178.13651595483736
25.819761255745426	180.64008877152236
26.50591363356752	183.14041150765627
27.197349078762265	185.63758200130118
27.893842814894036	188.1317040432517
28.59516739721581	190.62288666982283
29.301093207761102	193.11124255395558
30.01138793823684	195.59689069616627
30.725816946564887	198.07995540421715
31.444143415005477	200.56056611567132
32.166128546930096	203.03885647678487
32.891531797844436	205.51496294813302
33.62011082663218	207.98902727621325
34.351621708558895	210.4611953480579
35.08581908107841	212.93161697437998
35.822456203303815	215.40044453050243
36.561285039255694	217.86783194317525
37.302056605322235	220.33393752089094
38.04452101503546	222.79892238104776
38.78842761541305	225.2629502091214
39.533525125728545	227.7261870531617
40.279561734095225	230.18880070309504
41.026284877689946	232.65095695643416
41.77344179847645	235.11282351639719
42.5207796172179	237.5745691490637
43.26804540511071	240.03636281712102
44.014986304736055	242.4983733708822
44.761349416535445	244.9607695005059
45.506882106088696	247.42371921945053
46.25133220086737	249.88738947105057
46.994448035855655	252.35194590345162
47.73597857305444	254.817552562241
48.47567356703848	257.28437122197334
49.21328368549887	259.7525610706594
49.948560569698564	262.22227886539815
50.681256986966524	264.69367836633074
51.41112695235605	267.166910012379
52.13792589542831	269.64212090710333
52.8614108577397	272.1194550154529
53.58134046466675	274.59905181053324
54.29747510793453	277.0810463676097
55.00957707474337	279.56556909131604
55.717410727422084	282.05274567979893
56.4207429205877	284.5426982383728
57.119342739243436	287.03554310657523
57.8129817214932	289.5313910307241
58.501434027620476	292.030347076883
59.18447658564397	294.5325104950437
59.86188941769382	297.0379765734185
60.53345559671456	299.54683442411067
61.19896136867438	302.05916659034494
61.858196337940264	304.57504934890414
62.510953608075624	307.09455253280674
63.157029863218284	309.6177413888873
63.79622553184904	312.1446756138041
64.42834497257546	314.6754076361057
65.05319658463743	317.20998347630024
65.6705929466298	319.7484426405924
66.28035070495926	322.2908193132882
66.88229049657737	324.83714337133483
67.47623767564889	327.38743722712036
68.06202218132988	329.9417171281824
68.6394786541141	332.49999316706015
69.2084463119435	335.06226987491
69.76876822694653	337.6285483139621
70.32029273632881	340.198822833136
70.8628731484557	342.77308208684275
71.39636776241328	345.3513092698769
71.92063982713158	347.9334823629531
72.43555624113098	350.51957619302175
72.94098916764042	353.1095602924958
73.43681597167144	355.70339917656145
73.92291902353125	358.30105281295124
74.39918572085853	360.90247676075927
74.86550709221088	363.50762348667143
75.32177878691307	366.1164417004259
75.76790170667725	368.728875987629
76.2037815020008	371.3448673848876
76.62932857072408	373.9643535381133
77.04445702512722	376.5872692410735
77.44908484012791	379.2135465385308
77.8431346290702	381.84311459802
78.22653350407553	384.475899919102
78.59921276784235	387.1118266047538
78.9611074378617	389.75081647937196
79.31215530199565	392.39278915611015
79.6522985528069	395.03766241241567
79.98148302726894	397.6853522880913
80.29965801488807	400.33577325481565
80.606776108927	402.9888383952588
80.90279304789152	405.644459542565
81.18766763436311	408.30254641138856
81.4613614619856	410.963007715285
81.72383870002845	413.62575149559683
81.97506590771584	416.2906849712262
82.21501180908552	418.9577146795639
82.44364705460468	421.626746616786
82.66094490164338	424.29768595676694
82.86688251827053	426.9704364820129
83.06143834260946	429.6449017885171
83.244592991319	432.3209848819205
83.4163292739685	434.99858817116524
83.57663068499595	437.6776142139878
83.72548171369111	440.3579655485864
83.86286866824726	443.0395442625311
83.98877892219285	445.7222523432986
84.10320088844706	448.40599169307137
84.20612558613651	451.09066365849327
84.29754492962026	453.7761695449432
84.37745177431478	456.46241059627073
84.44584014653287	459.14928791454133
84.50270503564585	461.8367025524989
84.54804191473717	464.524555748824
84.58184737854323	467.2127485648156
84.60411886974354	469.9011820055916
84.61485461239046	472.5897570287566
84.61405381951975	475.2783746443184
84.60171667096549	477.9669359103613
84.57784406894162	480.655341827719
84.54243776843485	483.34349338941297
84.4955003919762	486.0312915843003
84.43703542795569	488.7186375243137
84.36704728068024	491.4054323346093
84.28554130813676	494.0915771452952
84.19252386053228	496.7769731156085
84.08800229226193	499.46152147804287
83.97198525559342	502.1451237309007
83.84448233350926	504.82768138604047
83.7055044904008	507.5090960879923
83.55506400586349	510.1892696257889
83.39317453277681	512.8681041709178
83.21985120288821	515.5455022703374
83.03511078920991	518.2213665465571
82.83897177094708	520.8955999002796
82.63145443306222	523.5681055344544
82.41258096589637	526.2387869780374
82.18237556479046	528.907548109751
81.94086466064039	531.5742940427576
81.68807706310527	534.2389314350137
81.4240437833049	536.9013666921982
81.14879827467927	539.5615069201434
80.8623765377883	542.2192599826417
80.56481722319309	544.8745345466409
80.25616173433743	547.5272401274398
79.93645488818905	550.1772883810957
79.60574551968216	552.824594271165
79.26408496391343	555.469072489869
78.91152790321699	558.1106391673866
78.54813251437432	560.7492120161742
78.17396058841923	563.3847104140028
77.78907765044278	566.0170554869973
77.3935532160566	568.646171090299
76.98746117364296	571.2719856149463
76.57087939826572	573.8944287480042
76.14389006998661	576.5134328595033
75.7065798198301	579.1289332573057
75.25903981716645	581.7408683447179
74.80136486722613	584.349179863351
74.33365445978461	586.9538129679461
73.85601305672616	589.5547163667477
73.3685499163693	592.1518425017707
72.87137919466535	594.7451477052234
72.36461957404077	597.334592692512
71.84839376777023	599.9201431439375
71.32283000224537	602.5017688770234
70.78806152312637	605.0794444269454
70.24422664000485	607.6531492432388
69.69146868023225	610.2228678428094
69.12993427079688	612.7885895979177
68.55977521915557	615.3503093099002
67.98114859868842	617.9080273909173
67.39421637508894	620.461749945476
66.79914542697225	623.011488938021
66.19610662339565	625.5572617433487
65.58527415333003	628.0990908619018
64.96682768486583	630.6370054869045
64.34095138007953	633.1710410137739
63.707833843635704	635.7012391605876
63.067667925083256	638.227647899626
62.42064893897149	640.750319467891
61.76697660616167	643.2693128957587
61.10685481790921	645.7846938921235
60.44049123884972	648.2965345339455
59.768097227335126	650.8049133411109
59.089886979211066	653.3099136978584
58.40607721801037	655.8116234376243
57.716888440731786	658.3101377400147
57.022544155824306	660.8055577528143
56.32327076321735	663.2979905810296
55.619297341136324	665.7875488729801
54.91085480570989	668.274347751726
54.19817669530692	670.7585086231762
53.481498886536954	673.2401584624531
52.76105934990689	675.7194292681044
52.0370980134263	678.1964579732074
51.3098565025058	680.6713842582337
50.579578012002244	683.1443506053056
49.84650732097582	685.6155047730404
49.110890569771136	688.0849982400857
48.37297511864719	690.5529860318334
47.6330094513071	693.0196260174314
46.89124326403186	695.4850760163937
46.147926980993134	697.9494976771572
45.40331170315441	700.4130552386457
44.6576491019422	702.8759149436296
43.91119128270212	705.3382448086693
43.16419066497728	707.8002142645752
42.41690021880039	710.2619910565783
41.669573007137075	712.7237434851556
40.92246200001746	715.1856405556322
40.17582004370687	717.6478509344232
39.4298997388762	720.1105426280085
38.68495346252605	722.5738830413694
37.94123315781278	725.0380384237624
37.198990142896385	727.503173364706
36.45847504545058	729.9694506216732
35.71993768402592	732.4370308075514
34.983626853628245	734.9060719159146
34.24979022479791	737.3767290384811
33.518674319205104	739.8491542121334
32.79052433370615	742.3234960093432
32.065584017500264	744.7998992185087
31.34409546486018	747.2785050737249
30.62629895178781	749.7594511986971
29.912432968428522	752.2428702766839
29.202734019065286	754.7288902329977
28.49743649361479	757.2176339521811
27.796772422279062	759.7092196315111
27.100971180524855	762.2037614053326
26.410259711088198	764.7013671504119
25.724862248452915	767.2021390039555
25.045000174588917	769.7061731659587
0.0	0.0
