38.72337006903977	75.14674112008916
40.06448847339638	77.42983488038512
41.410735169926404	79.70365479439792
42.76192678959052	81.96838761190418
44.11787278180359	84.22424122522456
45.47837472204513	86.47145221195863
46.84322762723734	88.71028434717324
48.21222096012481	90.94102658813125
49.5851385795317	93.1639862514449
50.96176089260632	95.3794956945654
52.341865608657706	97.58791042112396
53.72522806514614	99.7896068975192
55.11161913904217	101.98497663374883
56.50080941550724	104.17443112726052
57.892569336107925	106.35839982707455
59.286668956172804	108.53732802161187
60.68287470810244	110.71167225978033
62.08095442512349	112.8819032326872
63.48067699663789	115.04850380674276
64.88181177834812	117.21196710624044
66.28412518329337	119.37279322458676
67.68738540480282	121.53149027856423
69.09136179526111	123.6885726084107
70.49582419179973	125.84455906737266
71.90054017230455	127.99997069415247
73.30527857346482	130.15533046405392
74.70980884825862	132.31116165901958
76.1139005004725	134.46798630188857
77.51732187373699	136.62632347127706
78.91984138388533	138.78668817072216
80.3212275928939	140.94958993504102
81.72124887878141	143.1155313456216
83.11967366348571	145.2850066743995
84.51627007888207	147.45850039449482
85.9108059969423	149.63648577772392
87.30304898247043	151.81942347397654
88.69276679634677	154.00776021921797
90.07973087963653	156.20192823968287
91.46371230053077	158.40234289636166
92.84448272255604	160.60940150210115
94.22181495957966	162.82348204240125
95.59548378174864	165.04494211914113
96.96527116391721	167.2741200868601
98.33096141521182	169.51133119045232
99.69234251369426	171.75686676588316
101.04920745010698	174.01099344401783
102.4013551824184	176.27395234782966
103.74859384997806	178.54596124865068
105.09073938255098	180.8272105709892
106.42761669080146	183.1178627835169
107.75906119418127	185.41805219805767
109.08491990374876	187.7278845853065
110.4050507660794	190.04744076300062
111.71932557433782	192.3767726114736
113.02763131582351	194.71590268006008
114.32987109586023	197.064824904197
115.62596526412355	199.42350475240443
116.91584812515524	201.79188244744557
118.19947268910876	204.16987091088788
119.47681255376901	206.55735574464532
120.74786193132633	208.95419657004408
122.01263656471617	211.36022777379074
123.2711685676785	213.77525969693104
124.52351123867093	216.1990793778815
125.76974155794434	218.63145153023945
127.00995899802115	221.07211983123372
128.24428590998576	223.52080818138379
129.47286255383057	225.97721938289612
130.69584991237406	228.441037887513
131.91343208258377	230.911932460169
133.12581423706257	233.38955673014465
134.33322225012424	235.87355069409344
135.53589958155777	238.36353788685562
136.734107479531	240.8591283129751
137.92812589801784	243.35992280197533
139.11825140789287	245.86551259180112
140.30479606064162	248.37548072732042
141.4880864349437	250.88939956093085
142.6684622512406	253.40683245980497
143.8462746369119	255.92733863075978
145.02188471132655	258.4504722414647
146.1956619101383	260.975783491012
147.367984321986	263.5028177189206
148.53923729181827	266.0311160073678
149.70980889344963	268.56021856548625
150.88008942695632	271.089664295994
152.05046950742832	273.6189915555466
153.2213407048791	276.1477389427541
154.3930950231175	278.67544603932447
155.56611853062273	281.2016540110034
156.74079154424027	283.7259063152468
157.91748676496172	286.24774934435965
159.0965697945252	288.76673420693083
160.27839963116344	291.2824184981859
161.4633216207501	293.7943644801739
162.65166805578457	296.302140898907
163.84375659732018	298.8053237647016
165.0398907309281	301.30349829765424
166.24036128405206	303.79626147854066
167.44543936681737	306.2832197052572
168.65537736142673	308.7639910419231
169.87040784626896	311.2382062891698
171.09074416958788	313.70551049035174
172.31658297365138	316.1655649861417
173.54809762607889	318.6180469623247
174.78543964849595	321.0626512188561
176.02873834039556	323.4990914483874
177.27810150420842	325.92710105148126
178.53361846233486	328.3464331471275
179.79535507263316	330.7568636365055
181.06335539489626	333.1581918283083
182.33764210594646	335.5502415873931
183.61821727553783	337.932861518443
184.905064529626	340.30592220655177
186.1981473953615	342.66932250401754
187.49741073530478	345.0229889544647
188.80278179398553	347.36687636200094
190.11417094211623	349.7009675503499
191.431471375926	352.02526872508327
192.75456205802666	354.3398165740955
194.08330856291667	356.644677016897
195.4175643002706	358.93994491227795
196.75717123352808	361.2257435438222
198.10195651250038	363.50222029339733
199.451739377324	365.76955133604326
200.80633153046992	368.0279403364934
202.16553798040755	370.2776174075558
203.52915774414143	372.5188383284418
204.89697857364249	374.75188253803736
206.26878516703857	376.97705352495603
207.64435950607867	379.19467763937064
209.0234810036537	381.40510275664303
210.40592710503296	383.6086971803272
211.7914683641234	385.80585036076747
213.1798748732407	387.99696955834855
214.57091679648096	390.18247845153485
215.96436394538262	392.3628159718454
217.35998613490833	394.5384349238599
218.75755046074224	396.70980417045854
220.15682429887266	398.87740380208834
221.55757576224002	401.04172322714186
222.95957315151784	403.2032603354685
224.3625849917948	405.36251996673093
225.7663800237741	407.52001583770317
227.1707271070064	409.6762662766782
228.57539507096536	411.8317919004327
229.98015251260472	413.9871149244422
231.38476758741362	416.1427576178488
232.78901009466605	418.2992430090219
234.19264976852278	420.4570919389727
235.59545518594683	422.61682073911663
236.9971941986404	424.77894041293314
238.39763367246374	426.9439551446399
239.79654265194424	429.1123619413487
241.19369058041858	431.2846486408508
242.58884533963695	433.4612918604721
243.98177439126314	435.642755972528
245.3722446972856	437.82949167569075
246.76002557948996	440.02193529531905
248.1448884548103	442.2205073092093
249.5266049240901	444.42561046516465
250.9049483288551	446.6376287586944
252.27969437326922	448.85692637256466
253.65062222084228	451.0838471745386
255.0175143055158	453.31871254721335
256.38015720209955	455.5618205153046
257.7383424037177	457.8134447245345
259.0918682827207	460.0738351626723
260.4405402541131	462.3432161093728
261.78417149358665	464.62178486951643
263.1225842781898	466.9097113928652
264.4556107173764	469.20713854643856
265.78309343374974	471.51418272213607
267.10488764897264	473.83093120333575
268.4208620609874	476.1574427130331
269.73089986892126	478.49374742098365
271.03489781902124	480.8398487996704
272.3327694611788	483.19572190350993
273.6244461588263	485.56131374656616
274.9098779900283	487.93654389873114
276.1890325147431	490.32130556750263
277.46189566464056	492.7154662349
278.7284750107265	495.11886778308246
279.98879944599395	497.53132766065056
281.242919153373	499.95263968452934
282.49090294839016	502.38257440901555
283.73284271022646	504.8208810931834
284.96885264165525	507.26728870310546
286.19906919359096	509.7215071280268
287.4236485934983	512.1832264571378
288.64276804736585	514.6521194129659
289.8566263253859	517.1278434375911
291.0654426576217	519.6100415547145
292.26945569267025	522.0983425912435
293.4689219942233	524.5923605747734
294.66411649669885	527.0916993483049
295.85533101658916	529.5959526624976
297.042873144197	532.1047051995104
298.2270654949625	534.6175310644927
299.4082439720342	537.1339973004484
300.58675634068254	539.6536649609734
301.7629607647774	542.1760897486203
302.93722531121955	544.7008220207758
304.10992664319957	547.2274074237866
305.2814468971553	549.7553890664645
306.4521725899295	552.2843077461704
307.6224932618645	554.8137027160277
308.79280197376505	557.34311232455
309.9634908932052	559.8720748816198
311.13495008417567	562.4001293260296
312.30756607655695	564.9268160100795
313.48172144305624	567.4516777793891
314.65779376006867	569.9742612790764
315.8361513264833	572.4941163271968
317.0171527437432	575.01079726332
318.2011467122068	577.5238645661382
319.3884727994884	580.0328870590167
320.5794543911606	582.5374393867237
321.77439908261	585.037103993247
322.973597155457	587.5314719409829
324.177320299792	590.0201438518743
325.38583204870685	592.5027371071793
326.5993761773211	594.9788812722568
327.81817212434936	597.4482172739454
329.04241731599103	599.9104002662958
330.27228584987336	602.3651005512478
331.50793300007507	604.8120069598717
332.74950673612227	607.2508330412917
333.9971217255912	609.681306634786
335.2508680789031	612.1031736159285
336.51081227912164	614.5161982899626
337.77700297767626	616.9201714456923
339.04947532055746	619.3149163672791
340.32823887530446	621.7002720572616
341.61328253989893	624.0761006778296
342.90457673787085	626.4422977026192
344.2020713266817	628.798782015203
345.50569557762174	631.1454958139259
346.8153638657475	633.4824108982308
348.1309795422432	635.8095320459178
349.45242393634635	638.1268874212316
350.7795618221639	640.4345326413508
352.11225440224047	642.732554198944
353.4503465103695	645.0210661261098
354.7936665586839	647.3002099805838
356.1420340612558	649.5701551624894
357.4952673555827	651.8310973430357
358.85317199410264	654.0832584417393
360.2155466960124	656.3268860498839
361.58218380689135	658.5622529654887
362.952870442567	660.7896563080866
364.3273891910127	663.0094164381949
365.70551909930697	665.2218750684767
367.08703613218466	667.4273952362038
368.471713839359	669.6263598065079
369.8593241571311	671.8191694223859
371.24963741490706	674.0062425708103
372.64242234403196	676.1880160045934
374.03744705663377	678.3649422726334
375.43447895984565	680.5374844184943
376.83328609760144	682.7061176511063
378.23363783764694	684.8713278175675
379.6353038811753	687.0336100628849
381.03805025059575	689.1934697880499
382.4416455179994	691.3514179508609
383.84585938958855	693.5079705895291
385.25046091816677	695.6636475774665
386.65521805154265	697.8189712347695
388.05989999323356	699.9744648919602
0.0	0.0
1.16905886316319	2.513818054287701
2.334264916713674	5.0321907284171985
3.49593694327518	7.5547097078383585
4.654407012114817	10.080959473779341
5.810019803733077	12.610518069749578
6.9631314869065335	15.142957711656386
8.114107011851079	17.677846441280746
9.263319596576748	20.214748354859513
10.411149757106308	22.753224118797128
11.557982816812634	25.292832239199875
12.704207193739455	27.83312978150889
13.85021462723061	30.373672314238085
14.996399719627819	32.91401418830693
16.14315574380711	35.45371030336838
17.290871525107313	37.99231742495249
18.439931749975567	40.52939447221003
19.59071527755308	43.06450309913688
20.743598172293375	45.59720599778803
21.898946633291224	48.12707052516387
23.057116839469877	50.653668748851224
24.218454937652734	53.1765782480771
25.383294738752056	55.69538271185183
26.551956174063022	58.20967266519358
27.724745124058714	60.71904694779174
28.901952107668865	63.22311353355789
30.08385015421564	65.72148981347343
31.270694732343962	68.21380408495067
32.4627241912785	70.69969722248109
33.66015647957314	73.1788225507812
34.86318937191963	75.65084730602037
36.072003265074365	78.11545475119601
37.28675586799701	80.5723438426667
38.50758206614665	83.02123045510648
39.734593496235185	85.46184851802043
40.9678849449337	87.89395208531187
42.207532807459565	90.31731624018288
43.45358757970117	92.73173712486718
44.70607706722543	95.13703354232837
45.965008130054805	97.53304764322505
47.23037614583467	99.91964423547415
48.502152335524	102.29671404440572
49.7802868435729	104.66417416141641
51.06470977880694	107.02196882898322
52.35533942182255	109.37006576268048
53.65207936086071	111.70845882992924
54.95481383521791	114.03717175789194
56.26341137847601	116.35625707601248
57.57772717055134	118.66579451006233
58.89760937145786	120.96588424153687
60.22289163665614	123.25665798669233
61.553396393587924	125.53827619841437
62.888936150384176	127.81092766778465
64.22931672158188	130.07482055870634
65.57433676164499	132.3301879680784
66.92378781789125	134.57729144256294
68.27745602423117	136.81641804019895
69.63512254765702	139.04787692236022
70.99656338502464	141.27199208343393
72.36155223982024	143.48911338991508
73.72986078285554	145.69961206788543
75.10125932302233	147.90387943755312
76.47551323547643	150.10231906236865
77.85238714259182	152.29535138590467
79.23164655379716	154.4834142756339
80.61305750229106	156.66696034018258
81.99638477310762	158.8464539164757
83.3813890964188	161.02236720306476
84.76783440020598	163.19518469377326
86.15548567765798	165.3653998672431
87.54410893555936	167.5335137169747
88.93346630276302	169.7000309821265
90.32332104231179	171.8654611603389
91.71343803050172	174.03031733174936
93.10358292827298	176.19511435159134
94.49352059262326	178.36036698234133
95.8830138196607	180.52658812814437
97.27182699850759	182.69428858376205
98.65972461700336	184.86397519579876
100.0464711141403	187.0361494481948
101.43183034457	189.2113059563471
102.81556590518449	191.38993116798798
104.19744146242472	193.5725020642382
105.57722043899044	195.75948470702045
106.95466727806726	197.95133319338711
108.32954783800939	200.14848838209474
109.70162763268993	202.35137605564069
111.07067284444886	204.56040580927245
112.43645046559986	206.77596971174722
113.79873000241979	208.99844160892815
115.15728689642806	211.22817713366896
116.51189758687227	213.46551027329053
117.86234194321727	215.71075297077672
119.20840399224795	217.9641940230159
120.54987295661957	220.2260985009494
121.88654646941009	222.49671005004026
123.21822839393165	224.7762459233893
124.54473036216982	227.06489696287662
125.86587305683712	229.3628272002985
127.18148725181186	231.67017333221617
128.491414617772	233.98704816789956
129.7955091294494	236.31353677443923
131.09363830788078	238.6496956539508
132.38568441010884	240.9955534368788
133.67154572503873	243.3511107528294
134.95113409679695	245.71634329255747
136.22437724230875	248.0912010746007
137.49122282273433	250.47560639609844
138.75163786822156	252.8694556876987
140.00560991427494	255.27262008709977
141.2531447762412	257.6849466410584
142.49426437291902	260.1062596008837
143.7290150409774	262.53636017375345
144.95746502056167	264.97502807360235
146.17970498597026	267.4220226956159
147.39584687185678	269.8770836457729
148.60601838458513	272.3399295623717
149.8103715027338	274.81026297663556
151.0090799395043	277.2877706197126
152.2023385477784	279.7721246701204
153.39036266344723	282.26298367319146
154.57338368897146	284.7599882817682
155.7516526616311	287.2627686109368
156.9254391124909	289.77094505634744
158.09502953423078	292.2841287504169
159.26072636279866	294.80192281930414
160.4228468161634	297.3239181986758
161.58172168299095	299.8496983142797
162.73769399335717	302.37884216459076
163.89111755777876	304.9109236911854
165.0423554094667	307.44551281640133
166.19178022885714	309.98217405278245
167.33977302477393	312.52046701367806
168.48671871190413	315.0599504057465
169.633005733145	317.6001811964169
170.77902426056238	320.14071530835
171.92516607872528	322.6811081992146
173.07182594886183	325.2209153360067
174.2193941533727	327.75969308472236
175.3682568277313	330.29699917570264
176.51879430984013	332.83239323863666
177.67138019623945	335.3654377661733
178.82638438824253	337.8957010742181
179.98416546631745	340.4227549119219
181.14507040279827	342.9461757462451
182.30943348258592	345.46554564696913
183.47757499359628	347.9804531060223
184.64980466753823	350.49049708263084
185.8264159723676	352.9952848356632
187.00768440966468	355.4944324755915
188.193867338658	357.98756655306227
189.3852028075568	360.4743249661863
190.5819125495439	362.9543595863321
191.7841995827645	365.427336670508
192.99224459515492	367.8929367797454
194.20620698850504	370.3508566193836
195.42622426661754	372.80081020409517
196.65241382595875	375.2425295472053
197.884874443534	377.6757654575643
199.12368128621807	380.1002897754784
200.36888798607907	382.51589612747694
201.62052677446806	384.92240114188604
202.8786093923287	387.31964449927193
204.14312963685032	389.7074864421925
205.41406064440858	392.0858141895744
206.6913565642171	394.4545412416519
207.97495350116435	396.81360807068506
209.2647703168799	399.1629823393199
210.5607087442392	401.5026534790696
211.86265540419745	403.8326399325731
213.17048286368075	406.1529888302201
214.48405077057348	408.4637754260138
215.80320709264694	410.7651032441146
217.12778504745313	413.0570992795723
218.4576074635022	415.3399172696048
219.79248949203406	417.6137389677655
221.1322387013709	419.878772347773
222.47665650774277	422.13525112063934
223.82553478671423	424.3834327923544
225.17865689351737	426.6235978438376
226.53580463183349	428.85605046385996
227.89675644638612	431.08111671557015
229.2612885365082	433.29914340902366
230.62917337048248	435.5104975810227
232.00017642083353	437.71556635865346
233.37406478988714	439.91475348003365
234.7506048894009	442.10847869780446
236.12956287062565	444.2971763315074
237.5107044643304	446.4812944641052
238.8937918691721	448.66129719403574
240.27858857200667	450.83765821401994
241.6648584568737	453.0108604193798
243.05236555866128	455.18139469627533
244.44087410111928	457.3497585423835
245.83014832081574	459.51645856193994
247.21995254282322	461.682005147183
248.6100510540976	463.84691073932595
250.00020787680836	466.0116891030856
251.3901865369055	468.1768537719448
252.7797521230366	470.3429188795835
254.16867006242194	472.51039663483556
255.55670445224163	474.6797943649253
256.9436187275191	476.85161399242105
258.32917537901153	479.0263505596116
259.71313803093494	481.20449160303593
261.09527278146186	483.3865162632346
262.4753435192549	485.57289222652
263.8531138649003	487.76407505230503
265.2283471307688	489.96050678769535
266.6008076155042	492.1626149667203
267.9702644303226	494.3708123423579
269.3364859308313	496.5854939002641
270.6992418499029	498.8070361011114
272.0583038650397	501.0357956700873
273.41344629286743	503.2721085391586
274.76444950164	505.5162904946717
276.1110980786363	507.7686345073012
277.4531819163299	510.02940989397115
278.7904974078353	512.2988616544053
280.1228468685469	514.5772101750729
281.45004066054565	516.8646500283548
282.77189825120405	519.1613492223328
284.08824898174987	521.4674487048652
285.3989332815924	523.7830636844043
286.70380370050253	526.1082821630858
288.0027260548228	528.4431643016806
289.29558065544677	530.7877426926474
290.58226175052243	533.1420232464461
291.8626793742491	535.5059849707359
293.13676120059887	537.879579856968
294.4044531476747	540.2627335051891
295.66571861601943	542.6553459568647
296.92053966092186	545.0572922675012
298.16891909688195	547.4684230078467
299.4108806137346	549.8885652439487
300.6464678764339	552.3175230698381
301.8757446658343	554.7550785252183
303.0987970512611	557.2009931558795
304.31573286658033	559.655008986941
305.5266808888692	562.1168489189228
306.7317900565673	564.5862173093926
307.93123102462977	567.0628026922496
309.1251951848375	569.5462784953412
310.3138937857264	572.0363032209397
311.4975568254735	574.5325203718661
312.67643360540046	577.0345626985062
313.8507914763956	579.5420523781728
315.0209149404225	582.0546023572143
316.18710444122235	584.5718151869421
317.34967504334685	587.0932818406495
318.50895567717936	589.6185884797657
319.66528759157814	592.1473151971949
320.81902288911266	594.6790370259237
321.97052429340494	597.2133233615349
323.1201645353761	599.7497377189029
324.2683221853059	602.2878417100161
325.4153810926433	604.8271944697553
326.5617286567152	607.3673533811397
327.7077560885743	609.9078744269798
328.8538577226208	612.4483126680848
330.0004257683044	614.9882234805071
331.1478501281825	617.5271628651221
332.29651660967204	620.0646879987164
333.4468075669441	622.6003588231721
334.5991009786498	625.1337389613655
335.7537651530992	627.6643947609884
336.91115877336796	630.1918966121827
338.0716292461347	632.7158195354998
339.23551370816443	635.2357455886043
340.4031379167294	637.751264825981
341.5748114984431	640.2619737683477
342.7508282086468	642.7674772989222
343.9314636411845	645.267388911302
345.11698129979527	647.7613357275219
346.3076231089465	650.2489545374256
347.50361268838026	652.7298954086556
348.70515327058695	655.2038219847074
349.9124269773175	657.6704126326391
351.12559873882935	660.1293617231765
352.34481369734095	662.5803807250091
353.5701924186967	665.0231992365842
354.8018328428502	667.4575662100692
356.03980968053673	669.8832511024876
357.28417382455734	672.3000450249422
358.53496124262927	674.7077606388
359.7921947535624	677.1062328128553
361.0558677619135	679.4953214177295
362.3259561341558	681.8749106723295
363.6024165905809	684.2449102542074
364.88518766246943	686.6052557746476
366.17419023386987	688.9559090594673
367.4693289017032	691.2968590076325
368.7704926180905	693.6281214929231
370.07755547625726	695.9497396899292
371.39037834852144	698.2617841095024
372.7088088526842	700.5643525294588
374.03268368101993	702.8575698109697
375.3618291797584	705.1415872408702
376.6960627531079	707.416582217484
378.0351906977211	709.6827592289884
0.0	0.0
1.1779150427790261	2.525881621775861
2.356190540917458	5.051333429588202
3.535216619699232	7.575889204540121
4.715380411764972	10.099084159259101
5.897064025455931	12.620456045875853
7.080643846532468	15.139545547133851
8.266488241328446	17.65589751881156
9.454956197902764	20.16906180000032
10.646396216932988	22.678593944667387
11.841144104436376	25.184056684618664
13.039523414747114	27.685019583949334
14.241841947922122	30.181061856414743
15.44839121883341	32.67177239118524
16.659445815570987	35.156751189051604
17.87526326186338	37.63560951638529
19.09608201773767	40.107971849910385
20.322120300930898	42.57347741433959
21.553576923006368	45.03177979534098
22.79062878315845	47.48255055455477
24.033432635859885	49.9254773343125
25.28212291522693	52.36026879478766
26.536812860309563	54.78665089132004
27.797593371970162	57.20437018573153
29.064535505077064	59.61319654034246
30.337687199213605	62.01292399752629
31.617072682211052	64.40337246222377
32.90269785991921	66.78438467505059
34.19455131764863	69.15582652890805
35.492598842161236	71.51759303918726
36.79678698731554	73.86960657352083
38.107047238722586	76.21181503180483
39.4232923135696	78.54419565674189
40.74541779418894	80.86675498656406
42.073305718222436	83.17952616014595
43.40682409426489	85.48257091581519
44.74582685872552	87.77598107056374
46.09015606577558	90.05987644445845
47.43964385329979	92.3344025672153
48.79411181722367	94.59973473505877
50.15337262408275	96.85607602395399
51.517231292856664	99.10365195080462
52.88548595689802	101.34271601872781
54.257928921209825	103.57354888508175
55.63434772503525	105.79645741478568
57.01452491449303	108.01176775047465
58.39823879251662	110.21982360402825
59.78526607867436	112.42099475188937
61.17538204811294	114.6156720622681
62.568360686804546	116.80426566858374
63.963970551841506	118.98719701215495
65.36198139990088	121.16490626193975
66.7621638871128	123.3378498401735
68.16428967705116	125.50649853276579
69.56812756139833	127.67133301993498
70.97344439436868	129.83284300178002
72.38001019861632	131.99152943913543
73.78759620188978	134.14790151507611
75.19597419395926	136.30247491821746
76.6049116723908	138.45576833787268
78.01417859792754	140.60830488888948
79.42354609344537	142.7606101155615
80.83278571419686	144.91321029791433
82.2416685728312	147.06663080267666
83.64996303334465	149.22139406088664
85.05743958580969	151.37801941895592
86.4638685738769	153.53702112502964
87.86902015638508	155.69890690343854
89.2726639817357	157.86417646939137
90.67456959660662	160.03332018883467
92.07450623257621	162.2068176113817
93.47224265199749	164.38513601298618
94.86754737591684	166.56872902747574
96.2601931013228	168.75803627072804
97.64995222956831	170.9534808563471
99.03659707940187	173.15546802142475
100.41990074854294	175.36438390534013
101.79963728308977	177.58059418203422
103.17558789554255	179.80444532149684
104.54753813907996	182.03626192107058
105.9152755279051	184.27634423100557
107.27859227268033	186.52496790350145
108.63728597490889	188.78238285505466
109.9911621638606	191.0488143551783
111.34003598445538	193.3244630393225
112.68373022370443	195.60950039560458
114.02207780574913	197.9040696996836
115.35492299617866	200.20828533196195
116.68212197716447	202.522233661793
118.0035424306631	204.84597633659797
119.31906748107255	207.17954404097344
120.62859608099298	209.52293838121452
121.93204424098533	211.87613208016845
123.22934563979683	214.23906953384076
124.52044733808914	216.61167065159395
125.8053172713248	218.99382718388634
127.08394435392616	221.3854039471077
128.3563388220983	223.78624000743258
129.62253304782232	226.19614950666138
130.8825750715796	228.6149227841326
132.13653479615536	231.04232727867586
133.38450631264962	233.47810863830816
134.6266064019726	235.9219920365539
135.86297492488967	238.3736835468736
137.09377022292722	240.8328688277945
138.31916937621813	243.29921469281976
139.53937323811786	245.77237351972985
140.75460334016154	248.251983192671
141.96510141200957	250.73766865980502
143.17112747246316	253.22904094919446
144.37295707934476	255.72569479924618
145.57088418912787	258.22721759404294
146.76521855966513	260.73318783299095
147.95628442204705	263.24317636638915
149.14441932546922	265.7567466676062
150.32997371770577	268.27345069761975
151.51330805064876	270.7928370519933
152.6947914606453	273.3144503376545
153.8748001201265	275.8378316749045
155.0537156578483	278.36251954320784
156.2319275339463	280.8880480284009
157.40982731782302	283.4139501546286
158.58780658916652	285.93975882915186
159.76625585972909	288.46500705907357
160.94556260234407	290.98922868854163
162.12611396157584	293.51195984247425
163.30829298763646	296.03273935984396
164.49247370798753	298.55110903426294
165.67902120090332	301.0666146103798
166.86828972184648	303.57880646680746
168.060623926724	306.08724188485274
169.2563595098242	308.5914870177837
170.45581518097634	311.09111442604694
171.65929389526636	313.58570534995675
172.86708138308552	316.07485060038834
174.07944626051975	318.55815219857
175.29664374022406	321.03522672590884
176.51890705806844	323.50570284108613
177.74644872032007	325.96922346074103
178.97945990610322	328.4254470645631
180.21811016247364	330.8740488845036
181.46255222839875	333.314722369227
182.71291565722206	335.7471801122706
183.96930704179525	338.17115512868213
185.23181063572164	340.5864021717031
186.50048821600214	342.9926990332326
187.77538304214335	345.38984432445346
189.0565170720665	347.77766131914274
190.34389076817632	350.1559996087535
191.63748444481936	352.52473549640354
192.9372589486998	354.88377308208044
194.2431566237602	357.2330414795357
195.55510225281046	359.57249488101115
196.87300384407067	361.9021184094189
198.19675391096303	364.22192594615535
199.52623076147125	366.53196042890403
200.86129984716453	368.8322939958011
202.20181050510746	371.1230254218036
203.54759992495906	373.4042812675094
204.8984967188254	375.67621658221475
206.25432067433883	377.93901328831186
207.6148842162843	380.1928792378725
208.9799933973546	382.4380475526122
210.3494416518259	384.6747825739579
211.7230181235791	386.90337197345576
213.10050883499966	389.12412537416503
214.48169610955242	391.3373743983548
215.86635943258105	393.54347114462985
217.25427580253205	395.74278789019814
218.64521796167782	397.9357229951617
220.03895790666502	400.12268998580504
221.43526653387215	402.3041182038041
222.8339135675706	404.48045210402705
224.23466761531802	406.6521496557077
225.6372974546038	408.8196821809784
227.04157488389325	410.9835360106917
228.44726970211627	413.14420555132426
229.8541513170187	415.3021937850729
231.26198864999512	417.4580110153996
232.67054976286542	419.61217344398705
234.07960470065385	421.76520182677837
235.48892686999974	423.9176201134064
236.89828685615672	426.06995394356505
238.3074548489617	428.2227293572082
239.71620035253378	430.3764714786467
241.12429183959702	432.53170322440593
242.5315001943601	434.68894215477627
243.93759702544233	436.8486998784945
245.34235202241615	439.0114819557503
246.7455344693181	441.1777857806916
248.1469131962574	443.3480992730386
249.54625665743546	445.52289951501075
250.9433350751624	447.70264972100745
252.33791885870332	449.88779938447334
253.72977860206228	452.07878317922336
255.11868592416135	454.2760192378652
256.50441390654896	456.47990785452066
257.886737570229	458.69083025782925
259.26543415835135	460.9091476948541
260.6402841971063	463.1351998668367
262.0110722168153	465.3693038378168
263.377587599692	467.611752960447
264.73962558209865	469.86281579981994
266.09698754086793	472.12273573086543
267.449479756205	474.3917318273215
268.79691817341967	476.6699953574457
270.139128444444	478.95769000422024
271.47594706154393	481.25495141899705
272.8072227508063	483.5618867454529
274.1328153990846	485.87857515926675
275.45259510133207	488.20506850227105
276.7664491565501	490.5413892119223
278.07428089258457	492.8875313272929
279.37601088961094	495.2434607901301
280.67157828574125	497.60911587277417
281.96093766077115	499.9844068512423
283.24406089929965	502.3692168484625
284.5209420642088	504.76340345240055
285.7915959354031	507.16679920864
287.05605869345646	509.57921272433754
288.3143884250862	512.000429777771
289.56666252158067	514.4302098995877
290.8129801236007	516.8682911093722
292.0534629295852	519.3143924415731
293.2882542097581	521.7682140317338
294.51751848595694	524.2294386016633
295.7414412312788	526.6977323889079
296.9602300429748	529.1727405507913
298.17411197571346	531.6540950445489
299.383332837237	534.1414152505862
300.58815638417934	536.6343083046071
301.78886304235465	539.1323703786544
302.9857498202767	541.6351872652983
304.1791340342248	544.1423329490312
305.3693445628624	546.6533742745163
306.5567223874283	549.1678708517762
307.7416193638449	551.6853757005961
308.92439641245886	554.2054360326395
310.10542424374864	556.7275948788376
311.28508515986175	559.2513930490584
312.4637639144579	561.7763672575467
313.6418488848842	564.3020517616591
314.81973040133613	566.8279789536281
315.9977988863686	569.3536798158894
317.17644553718503	571.8786879045232
318.3560607468498	574.4025401531362
319.53702924023287	576.924773058389
320.71973003781414	579.4449255458264
321.90453483594064	581.9625395674127
323.0918064316262	584.4771607421168
324.2818982924422	586.9883431397961
325.47515243257544	589.4956475321404
326.67189759019533	591.9986405669728
327.872448295585	594.4968970494907
329.07710365623774	596.990000900075
330.28614623584247	599.4775462292346
331.49984112690925	601.9591394593068
332.71843492107604	604.4343994198648
333.9421548969428	606.9029585727362
335.1712083458083	609.3644644818328
336.40578200604006	611.8185811523442
337.64604153158047	614.264989836682
338.89213069442167	616.7033874922498
340.14417184893176	619.1334918579413
341.40226575066055	621.5550418551536
342.66649163847563	623.9677986291766
343.93690753511913	626.3715469215364
345.2135498596999	628.7660944910846
346.4964323496573	631.1512695614736
347.785549608971	633.5269285169131
349.0808768439625	635.892954404751
350.38237074129313	638.2492576330972
351.6899705985721	640.5957767990881
353.0035964765198	642.9324769686415
354.3231492097027	645.2593492216806
355.64851671352676	647.5764149612395
356.9795728951732	649.8837241575568
358.31617903651903	652.1813553169263
359.6581852503843	654.4694153193954
361.00542638477947	656.7480394809659
362.3577259055352	659.0173909320002
363.7149004275499	661.2776597911414
365.0767587451415	663.5290625355567
366.44310304617557	665.7718410480588
367.81372989308187	668.0062617671769
369.18842722280215	670.2326194832261
370.5669788731158	672.4512317690679
371.9491657295962	674.6624372942546
373.3347655100371	676.866595554188
374.7235533408062	679.0640853785349
376.1153023698514	681.2553042325499
377.50978504688254	683.4406725470569
378.90677235625697	685.6206251872954
380.30603421104615	687.7956113483086
381.70733962315353	689.9660937800461
383.1104566238868	692.1325472380086
384.5151535707437	694.2954578461271
385.9212028810219	696.4553240359076
387.32837466962565	698.612651187793
388.73643862521646	700.7679515250777
0.0	0.0
1.1654359952388695	2.48941483245778
2.336895750617273	4.971560238002381
3.5145363957471996	7.44614980150146
4.6984959638653505	9.912911302002632
5.8888911091018095	12.37159006172618
7.08581662425375	14.821949099411095
8.289348026421495	17.263769718544783
9.499539959203897	19.696852076638574
10.716426613177838	22.121017578581238
11.94002204416891	24.536108279248637
