261.7911770878338	652.6761807274964
262.9790974280701	654.9702949763665
264.1641919609811	657.2683948912348
265.34619058689617	659.5708280972556
266.52482433711066	661.8779313266026
267.6998264930017	664.1900302024014
268.87093502591983	666.5074399913789
270.0378889552926	668.8304618960051
271.20043001539335	671.1593832401724
272.35830311607515	673.4944767703671
273.51125673783525	675.8359999385843
274.65904544894664	678.1841970978073
275.80142874565337	680.5392966204819
276.93817076157427	682.9015092034297
278.0690415381375	685.2710283123602
279.19381758385	687.6480296354619
280.3122824589031	690.0326705607921
281.42422781520014	692.4250924351348
282.52945450089834	694.8254230978667
283.6277720777246	697.2337690989289
284.7190000508514	699.6502187589937
285.80296864831524	702.0748422026546
286.8795196108951	704.5076913200137
287.948506586692	706.948800189038
289.0097922820455	709.3981887516288
290.0632529078105	711.8558594094409
291.10877834397127	714.3217978912171
292.1462722098707	716.7959742858326
293.1756523059204	719.2783434081132
294.19684991351284	721.7688430798692
295.209811551994	724.2673971397332
296.2144993351383	726.7739158784266
297.2108912300764	729.2882963662793
298.198981139118	731.8104231582377
299.1787755115547	734.3401687734745
300.15029718487006	736.8773948170201
301.1135852771609	739.4219528371831
302.0686946117441	741.9736852009664
0.0	0.0
0.8379040439670714	2.5952987582539797
1.66718157403356	5.19676764321202
2.487923057705287	7.804247729316085
3.3002308434280803	10.417576174422827
4.10421967076106	13.036586523281397
4.900015273759415	15.6611096350489
5.6877546069563945	18.29097391470909
6.4675854131159	20.926005832868828
7.239665786562226	23.566030374510504
8.004163630803834	26.21087158813521
8.761257109921361	28.86035218165068
9.511133928614127	31.514294290209847
10.253989942486491	34.17252016936641
10.990029300588022	36.834852624300524
11.719464029550577	39.501115529637005
12.442513992271481	42.17113288534782
13.159406805252328	44.84472829731951
13.870376524062767	47.521727467754715
14.57566361209357	50.20195741758934
15.275514707225268	52.88524555054912
15.970182048882577	55.5714210155971
16.659923109543456	58.26031468878435
17.34500039391376	60.951758473993365
18.025681010989604	63.64558560759992
18.702236194374347	66.34163118368713
19.374941081370185	69.03973175830811
20.044074596390125	71.73972478401767
20.709918774117323	74.44144945288743
21.372758544158547	77.14474640111005
22.032881897927368	79.84945674073629
22.69057903079718	82.55542304618976
23.346141999977537	85.26248935965235
23.999864496556118	87.97050097925644
24.652041519255526	90.67930443610784
25.302970220061006	93.38874557221907
25.952949061912182	96.09867035384741
26.602276674427806	98.80892617418979
27.251252097314588	101.51936090724908
27.900174491731395	104.22982282391159
28.549343305728826	106.94015988406287
29.199058412957697	109.65021906543517
29.849618709905563	112.35984781065034
30.50132233368625	115.06889324739932
31.154466416499723	117.77720204530031
31.809346882129304	120.48462022156622
32.46625841328069	123.19099273212404
33.12549386490924	125.89616375847767
33.78734410276385	128.59997646057192
34.45209777408191	131.30227281486302
35.12004101981665	134.00289352668958
35.79145668309262	136.70167858736934
36.46662459486121	139.39846645269873
37.14582132292822	142.09309390822676
37.829319789990116	144.78539610217192
38.517388812444835	147.47520671111727
39.21029273565579	150.16235796660064
39.9082899355668	152.8466823166609
40.611634674187655	155.52800925040938
41.32057581947877	158.2061666447863
42.035356559030625	160.88098067805922
42.75621342453432	163.55227707569486
43.48337531936508	166.21988234666506
44.217064891448985	168.88362047032334
44.957497398035514	171.54331444122712
45.70488027808547	174.1987864388471
46.4594127343883	176.84985797488636
47.2212852753413	179.49635080117753
47.99067919413331	182.1380891754353
48.76776623741647	184.77489672019246
49.55270808871888	187.406597931274
50.345655875349934	190.03301873394676
51.146749667960044	192.6539869142923
51.95611830911424	195.2693325325458
52.77388127185402	197.87888807290304
53.60014563890776	200.4824893270058
54.435006192227625	203.07997585797224
55.27854536074996	205.67119151434164
56.13083298434357	208.2559849921764
56.99192680246674	210.8342102607983
57.86187135417278	213.40572738311596
58.74069782750088	215.97040314801941
59.62842394524229	218.52811172439385
60.525053902989264	221.0787352774432
61.43057988536789	223.62216367802918
62.344980342776545	226.15829617924263
63.268220020403156	228.68704208212574
64.20025023372013	231.20832128890268
65.1410089881567	233.72206490315546
66.09042242202953	236.22821395985076
67.04840374964584	238.7267218530958
68.01485341648352	241.21755505566725
68.98965962161672	243.70069336071222
69.97269863046967	246.1761303875712
70.96383535581894	248.64387188212316
71.96292355481535	251.10393804688005
72.96980622807655	253.5563642982522
73.98431614541482	256.0012011721467
75.00627633534765	258.4385146310054
76.03549998626941	260.86838405180634
77.07179145411429	263.2909041140685
78.11494699496853	265.7061855184047
79.1647552068554	268.1143544777347
80.22099763050005	270.5155527340488
81.28344779976005	272.9099360170079
82.35187281785448	275.2976748605417
83.42603454388149	277.67895497635635
84.5056897267517	280.0539765474938
85.59059060508271	282.42295391921175
86.68048363429358	284.78611473885076
87.77511095011316	287.14369976538717
88.87421184745634	289.4959626280343
89.97752262454041	291.8431690968721
91.08477707195681	294.18559647509124
92.19570539506157	296.5235334099821
93.31003514781086	298.85727904318196
94.4274926535503	301.18714196010484
95.54780269877902	303.5134396064912
96.67068887037688	305.8364974328415
97.79587292167663	308.15664920765977
98.92307537243987	310.4742356934376
100.05201620261748	312.7896031362485
101.18241471057792	315.10310275156377
102.31398964367516	317.4150897964607
103.44645933749196	319.7259237109307
104.57954181053013	322.03596723792117
105.71295480599035	324.34558425388917
106.84641585802656	326.65513952364836
107.97964231729769	328.9649978038741
109.11235142840756	331.27552299210356
110.24426159049011	333.58707802011696
111.3750912867632	335.90002334083397
112.50455904326353	338.2147160749716
113.63238372690192	340.5315093991803
114.75828457462667	342.8507518074641
115.88198165612079	345.1727860525017
117.00319735841096	347.49794730181213
118.12165447329149	349.826564040142
119.23707699219119	352.1589568505393
120.34919039760376	354.4954376412195
121.45772187131718	356.8363089873628
122.56240102352373	359.18186301129236
123.66296028081497	361.5323806636338
124.75913455441194	363.88813178707926
125.85066195386484	366.24937421100344
126.93728421258984	368.6163532088561
128.01874711197024	370.98930099898854
129.09480015852185	373.3684363397875
130.16519774748326	375.7539640762585
131.2296997813388	378.14607477299853
132.28807203351766	380.5449444172663
133.3400867314257	382.9507341638817
134.3855228115114	385.36359014728623
135.42416517797122	387.7836433833221
136.45580713916056	390.2110096384286
137.48025045219444	392.6457894354272
138.4973058040816	395.0880681138502
139.50679341857798	397.5379159566729
140.5085426375654	399.99538800617097
141.50239208836203	402.46052416279275
142.4881918030711	404.9333500709347
143.46580293235908	407.4138771953599
144.4350981980149	409.90210324461975
145.3959622890117	412.3980126088094
146.34829118165607	414.9015754613633
147.29199329354586	417.41274940530957
148.22698995904466	419.9314803221803
149.153215383579	422.45770263773016
150.0706168175639	424.99133999584444
150.9791546917666	427.5323055940065
151.8788027344221	430.080501203008
152.76954794266766	432.63582001765315
153.65139056361832	435.1981467650094
154.5243440052951	437.767358242102
155.3884346872316	440.3433240132023
156.24370276918845	442.9259062368799
157.09020161803264	445.5149606274429
157.92799695222365	448.1103376633756
158.75716693000498	450.7118828486029
159.57780180814586	453.3194373110732
160.39000390390308	455.93283827988927
161.1938885307687	458.5519192419522
161.9895818203207	461.1765109632437
162.77722083180242	463.8064417994678
163.55695322751293	466.4415380838806
164.32893682256258	469.0816245088875
165.09334017468765	471.726525015608
165.85034166993688	474.3760628757163
166.60012851208774	477.0300606872582
167.34289667352934	479.68834082564433
168.07885045356414	482.35072564768114
168.8082021762186	485.0170379388648
169.5311722243936	487.68710199182914
170.24798796976347	490.3607424213878
170.95888357860477	493.0377846790476
171.66409966019188	495.718055188781
172.36388289278662	498.4013813912572
173.05848551094013	501.08759274011874
173.7481650331162	503.7765201892827
174.43318398890636	506.46799575756324
175.11380954668525	509.1618528323093
175.79031321123256	511.85792611910625
176.46297036600618	514.5560517941091
177.1320595112727	517.2560680578316
177.7978626973047	519.9578141156189
178.4606650190482	522.6611304014351
179.12075433244473	525.3658585173467
179.7784210023805	528.071841127675
180.43395704483538	530.7789221790351
181.0876562552517	533.486946579169
181.73981421472928	536.1957599407074
182.3907278622689	538.9052085613961
183.04069527857914	541.615139290064
183.69001526634207	544.3253994194617
184.33898667132655	547.0358366152981
184.9879089675923	549.746298657273
185.63708173931238	552.4566333436163
186.28680442930946	555.1666883577186
186.93737611655425	557.8763111333916
187.5890952879495	560.5853487231927
188.24225913963795	563.2936475997756
188.8971635869401	566.0010535750838
189.5541032070022	568.7074117194018
190.21337076817068	571.4125662290284
190.8752569080485	574.1163603321612
191.5400497872636	576.8186362088337
192.2080349970197	579.5192348418823
192.8794963631893	582.2179956058839
193.55471398263677	584.9147567006542
194.23396432623287	587.609354971432
194.91751998876182	590.3016258468249
195.60564930495156	592.9914033292847
196.2986159385669	595.6785200067928
196.99667928641887	598.362806906657
197.7000939700407	601.0440935625828
198.40910856087913	603.7222082650317
199.12396564526665	606.3969780450183
199.8449013949582	609.0682287854826
200.57214511645086	611.7357853601922
201.30591892459998	614.3994717771814
202.04643842329742	617.0591111801637
202.79391094958862	619.714526286623
203.54853535101205	622.3655395985849
204.31050172492814	625.0119736509399
205.0799909879213	627.6536513209459
205.8571744410648	630.2903961726435
206.64221366359473	632.9220326847839
207.43526031100015	635.5483865594646
208.2364550753476	638.1692854553077
209.04592761239758	640.7845593157143
209.86379619231286	643.3940408669463
210.69016736266585	645.9975661550451
211.5251356451509	648.5949750717227
212.36878347976526	651.1861111681243
213.2211807516243	653.770822978861
214.08238455974197	656.3489646736327
214.95243908544418	658.920396521301
215.83137544990421	661.4849855458192
216.71921161504378	664.0426062056956
217.6159522019434	666.5931406757846
218.52158825310636	669.1364788017198
219.43609768076772	671.6725201112044
220.35944518324303	674.2011739280597
221.29158236875017	676.7223599631666
222.23244795206773	679.2360089297966
223.18196798732532	681.7420631496501
224.14005474557095	684.2404764614265
225.10660798688966	686.7312152821928
226.08151578941624	689.2142591524631
227.06465447940676	691.6896010242441
228.05588906447224	694.1572476302722
229.05507372477078	696.6172197977128
230.06205192076692	699.069552857755
231.07665532908993	701.5142974271633
232.09870651567445	703.9515187919328
233.12801882803723	706.381297226523
234.16439680735422	708.8037280564065
235.20763674224	711.2189216063043
236.25752662302065	713.6270043033815
237.31384699663957	716.0281179421784
238.37637185166426	718.4224188350189
239.44486897132236	720.8100779578928
240.5191005142971	723.1912805717906
241.5988232230695	725.5662263477789
242.68378782964544	727.9351306662619
243.77374116226713	730.2982215597157
244.86842606948383	732.6557399897579
245.96758175120573	735.007939368629
247.0709441362687	737.3550849258871
248.1782463275768	739.697454719173
249.28921886239615	742.0353379655515
250.40358995586385	744.3690336684798
251.52108577453006	746.6988504109291
252.64143063623638	749.0251055727149
253.76434746672194	751.3481248897056
254.88955868006394	753.668242574838
256.0167851846934	755.9857990429456
257.14574687991296	758.3011405813995
258.2761627718808	760.614618559271
259.4077510466211	762.9265885809673
0.0	0.0
0.8602808855944527	2.6393944152591975
1.7251115960355985	5.275456696454187
2.5947854310256204	7.907942189269282
3.4695873670335033	10.536606860713956
4.349792338764116	13.1612077624612
5.235665231914556	15.78150321008632
6.127460621855898	18.39725310537031
7.025421587147215	21.00821943620127
7.929779655139551	23.614166426861193
8.840753800290097	26.214861296612582
9.758549802960902	28.810075083181022
10.68336048327914	31.39958231185691
11.615365688530327	33.983160881880245
12.554731239824442	36.56059307675628
13.501607879295317	39.13166858375707
14.456130875007753	41.6961833381475
15.418419401659799	44.2539397907138
16.388576234937993	46.804748048736045
17.36669183573504	49.34842630466855
18.35283965806822	51.884801724981344
19.347075881575932	54.413711107011075
20.349440190492412	56.935001632233664
21.35995844273464	59.44853230655451
22.37863926115768	61.95417384353365
23.405474398217887	64.45180951431117
24.440439608385887	66.94133595062672
25.48349728645222	69.42266391013911
26.53459303206487	71.89571893216008
27.593656574976215	74.36044207206604
28.660603172291466	76.81679017534937
29.735335750695235	79.26473579651682
30.817742249615446	81.70426894605889
31.907696371011145	84.13539753975935
33.005059664624	86.5581465864244
34.10968323788241	88.97255749168944
35.22140502806905	91.37869140722678
36.34005172401957	93.77662840070293
37.46543947670556	96.1664677508057
38.59737476817835	98.54832673565625
39.73565544898803	100.92233816746958
40.880071331112944	103.28865492468569
42.030405332524644	105.6474480725626
43.18643458523225	107.99890648949929
44.34792953492113	110.3432365641127
45.51464926235833	112.68066189347462
46.686350979890584	115.0114226382369
47.86278809459834	117.33577502570989
49.043710671022254	119.65399073563589
50.228865237034896	121.96635640592046
51.41799119421934	124.27317372432066
52.61082708739104	126.57475755723135
53.80710963574555	128.87143540341165
55.00657383920698	131.163546573956
56.208953136796964	133.45144147224312
57.413977869826034	135.73548210249032
58.621377853274815	138.01603934663098
59.83088222162367	140.29349226170987
61.042219427541575	142.5682271855425
62.25511738051477	144.8406368429342
63.46930304918087	147.11112142062757
64.68450313068544	149.3800852315704
65.90044407123038	151.64793579558943
67.11685201107086	153.9150830555511
68.33345284054627	156.18193834850462
69.54997311999581	158.44891525349914
70.76613924686296	160.71642673618464
71.98167736434712	162.98488390921287
73.19631350420721	165.25469532645866
74.4097735947783	167.52626592435143
75.6217855683304	169.7999977287039
76.8320775939576	172.07628730875362
78.04037755542107	174.35552427897554
79.24641363558075	176.6380907324313
80.44991428863155	178.92436016179607
81.6506089473492	181.2146968813433
82.84823199993953	183.50945767794576
84.04251769375223	185.80898727594877
85.23320150766783	188.11361821215024
86.42002079880578	190.42367021585753
87.60271500947422	192.73944928895799
88.78102735162061	195.0612480530791
89.95470667747631	197.38934625497936
91.12350410422543	199.72400676551106
92.287175023184	202.06547620066104
93.44547962906154	204.4139842701152
94.59818343443358	206.7697431299977
95.74505900330942	209.13294974543348
96.88588595763581	211.5037838853577
98.02045091881506	213.88240591163765
99.14854868871122	216.26895762908566
100.26998298075446	218.6635619659033
101.38456702113896	221.0663230531174
102.49212275059288	223.47732952534915
103.59248332248863	225.8966506034985
104.68549370225249	228.3243365087226
105.77101119145665	230.7604191540454
106.8489062360656	233.20491231443776
107.91906190063096	235.6578124945943
108.9813715317846	238.11910071946915
110.03574480931499	240.58874043220982
111.08210651662365	243.06667889760075
112.12039698407517	245.55284788340362
113.15057272336333	248.04716431929867
114.17260342959136	250.54953037049458
115.18647231696575	253.05983417557655
116.19218134520284	255.57795152791078
117.1897488075157	258.1037462530826
118.17920975689934	260.6370711617211
119.16061602720401	263.17776882694545
120.13403239905065	265.7256685420693
121.09954023469705	268.28059091869994
122.05723778503388	270.8423492065836
123.00723899548807	273.4107491872955
123.94967319873768	275.9855900615402
124.88468472023251	278.5666653487297
125.81243294618973	281.15376178772533
126.7330924811981	283.7466575539605
127.64685093640836	286.3451286300863
128.55390886849267	288.94894700278576
129.45447899096274	291.5578810350622
130.3487852409167	294.1716958824552
131.2370621011571	296.79015390228074
132.1195608379627	299.4130160794121
132.9965438575748	302.0400415608912
133.86828341663417	304.6709878014961
134.73506289744753	307.3056110389841
135.59717604642296	309.9436665595204
136.4549196146192	312.58490960228954
137.30859893591042	315.22909484708384
138.15852669703358	317.87597655804694
139.0050208136267	320.52530875929637
139.84840433577912	323.1768453678833
140.68901140266408	325.83034093198677
141.52717940346676	328.485549840749
142.36324992555012	331.1422264309117
143.19756924237913	333.8001249952061
144.0304869780324	336.45899992573754
144.86235113903476	339.11860659547517
145.69351324038502	341.77870012004234
146.5243261121856	344.4390356288286
147.35514285594655	347.09936828286357
148.18631657572845	349.7594532527159
149.01820080361284	352.4190457451472
149.851147317246	355.07790083094744
150.68550610006236	357.7357734352078
151.52162484222148	360.39241829540134
152.35984814485136	363.04759000116974
153.20051662194265	365.7010430779441
154.04396693591727	368.35253180391595
154.89053097518138	371.00181030443866
155.74053526299525	373.6486325972656
156.59430011046695	376.29275276585093
157.45213885974582	378.9339251224138
158.31435765157303	381.5719041875922
159.18125459262265	384.20644494467365
160.0531190985141	386.8373030902042
160.9302317038194	389.4642349526499
161.8128635031544	392.0869980485516
162.70127501670328	394.7053513307756
163.59571587344533	397.3190555489311
164.49642423521024	399.92787363887334
165.40362626308777	402.5315710525464
166.31753555617965	405.1299162620773
167.23835259164147	407.7226813414098
168.16626422993272	410.3096424872076
169.10144364572312	412.8905803383655
170.0440495920736	415.4652807931355
170.99422593071515	418.0335357052215
171.9521013662315	420.5951434872958
172.91778947719334	423.14990950569734
173.89138804760992	425.69764713465935
174.87297886063936	428.23817847324506
175.86262768158602	430.7713349673605
176.86038455299004	433.2969578370865
177.8662831268442	435.814899346068
178.88034080084574	438.3250234742506
179.90255898029233	440.82720635583706
180.93292334340327	443.3213367891397
181.9714036259407	445.8073176022766
183.01795398149497	448.2850661869867
184.0725134229145	450.75451452793897
185.1350061296501	453.21561001890973
186.2053417457041	455.6683165416969
187.28341588386422	458.1126148152986
188.36911051781055	460.54850204361395
189.46229460590675	462.9759929716924
190.5628247094199	465.39512044074246
191.67054536529753	467.8059352116282
192.78528847290474	470.20850426756425
193.9068760728412	472.60291427556064
195.03512058403882	474.98927098320564
196.16982544589175	477.3676991311753
197.3107859904291	479.73834260946836
198.45779036475747	482.1013645779291
199.6106205037725	484.45694755105853
200.76904973431655	486.80528969131217
201.93284000878248	489.14660060438393
203.10175140342417	491.48111051713767
204.27553918180445	493.8090657040914
205.4539543620505	496.13072767212793
206.63674438822198	498.4463724502903
207.82365185973282	500.7562939729678
209.01441626088516	503.06080099805666
210.20877558686442	505.36021419086507
211.40646619450808	507.65486694521803
212.60722338810245	509.94510457875884
213.8107813220015	512.2312833486985
215.0168681887175	514.5137685440716
216.22521280567662	516.7929346280155
217.43554393590225	519.0691639856963
218.6475897219245	521.3428456396499
219.86107786051272	523.6143740483577
221.07573553224273	525.8841497391159
222.29128916203462	528.1525811078296
223.50746516275802	530.420077286885
224.72398969552737	532.6870493176142
225.9405886432993	534.9539091383075
227.15698757463014	537.2210684150534
228.37291313113735	539.4889398072554
229.5880924305218	541.7579348900645
230.80225194473087	544.0284612081257
232.01511811284823	546.3009222912708
233.22641726957616	548.5757165310438
234.43587588130404	550.8532363020514
235.64322395156233	553.1338695995964
236.8481912922301	555.4179960154198
238.0505078448305	557.7059859287557
239.24990433905842	559.9981999657404
240.44611234654786	562.2949879794977
241.63886558529893	564.5966888696915
242.82790283222414	566.9036314814317
244.01296328827536	569.2161304393011
245.19378856418464	571.5344864245968
246.37012315004458	573.8589854352382
247.54171473671863	576.1898979466727
248.7083160618325	578.5274797926
249.86968554170582	580.8719716633751
251.02558634582527	583.2235968331087
252.17578780288264	585.5825615206817
253.32006577734313	587.949054435367
254.45820202707839	590.3232462738533
255.58998648816157	592.7052895072708
256.71521751811906	595.0953180318741
257.8337024809362	597.4934469328857
258.945258343825	599.8997739115036
260.04971245431886	602.3143783741817
261.1469033165806	604.7373209473215
262.2366813267058	607.1686440309612
263.3189088715809	609.6083721062096
264.3934600372004	612.056512170914
265.4602229954695	614.5130538290796
266.51910000714304	616.9779698167014
267.5700078725127	619.4512164848444
268.6128768278986	621.9327341870858
269.64765253023995	624.4224480454011
270.67429644162127	626.9202686224166
271.69278599466963	629.4260926390441
272.70311395825877	631.93980308777
273.70528853934894	634.4612699270169
274.6993346760525	636.9903516665846
275.68529363540176	639.5268958778362
276.66322289149065	642.0707397532296
277.6331952829123	644.621709506028
278.59529992109174	647.1796230133759
279.54964178476445	649.7442902428521
280.4963414400675	652.3155139770303
281.4355346275834	654.8930885057337
282.36737203645384	657.4768020045772
283.2920189712318	660.066438108946
284.20965487200976	662.6617760812884
285.1204728249799	665.2625916644371
286.02467929388445	667.8686564771492
286.92249428990414	670.4797347825744
287.8141495817772	673.0955905196665
288.6998884446598	675.7159857935568
289.57996502577623	678.340681155093
290.45464364365705	680.9694361006932
291.32420034921506	683.6020069703469
292.1889209339473	686.2381487616876
293.04909903281424	688.8776167714643
293.9050362425746	691.5201659113379
294.75704136131856	694.1655509422845
295.6054302640682	696.8135264311195
296.4505275580948	699.463846005164
297.29266235145207	702.1162637472115
298.1321685642381	704.7705338643215
298.96938442195665	707.4264106177549
299.80465173798603	710.0836482955652
300.63831680717703	712.7420018239868
301.470729120432	715.401226446032
302.3022395272385	718.061077141923
303.1332003113248	720.7213088135449
303.9639645425076	723.3816761395105
304.79488559431377	726.0419337792694
305.62631731965325	728.7018380245958
306.4586123459358	731.361144234459
307.29212173283634	734.0196072893353
308.12719445186497	736.6769816271147
308.964176782607	739.3330210733205
0.0	0.0
0.8384214299564428	2.5627185743011087
1.686103691624493	5.118593261567844
2.5430040515243886	7.667539260422443
3.40906855030629	10.20947974901447
4.284231047791738	12.744347500419446
5.168413460581265	15.272084891872781
6.06152692980128	17.792644050704688
6.963471049754229	20.30598785182547
7.874134225134104	22.812090052888436
8.793394042055029	25.310936077438907
9.721117731349533	27.802523525872605
10.657162315230737	30.286862410469293
11.601373646970229	32.76397375815847
12.55358729134945	35.233890750126804
13.513632340490963	37.69666303197289
14.481327249808663	40.15235201033724
15.456480178521934	42.601031237519216
16.438892443628838	45.04278857097279
17.428360054853595	47.4777269965591
18.42466834323413	49.905961747647105
19.427594671619396	52.3276215259915
20.436914304629294	54.74284900979744
21.452394586776617	57.151800357644944
22.473794917656807	59.554645206374964
23.50087059415075	61.95156582277383
24.533375487536244	64.34275624500333
25.571055365156873	66.72842442439222
26.61365078499406	69.10879114415245
27.660902693145708	71.48408582164441
28.712547465876163	73.85455024854637
29.76831631388096	76.22043904026391
30.827938376002166	78.58201621758204
31.89114356204367	80.93955154356382
32.957656768560135	83.29332797677846
34.02719923267443	85.64364042716811
35.099496574247304	87.9907795938547
36.174267927780726	90.33505389759249
37.25123229272506	92.67677666547816
38.330107306569886	95.0162675495095
39.41061140713592	97.35384590395645
40.492461318062176	99.68983921564848
41.575373445331415	102.02457894606647
42.659063909506884	104.35839927955752
43.743247180664284	106.6916362059025
44.827638709230506	109.02462633553635
45.91195464209221	111.3577059097793
46.995911549783195	113.69121043148569
48.07922371510621	116.02547791763607
49.16160658856752	118.36084341831514
50.24277640559606	120.69763897147871
51.32244996914811	123.0361933107858
52.40034443073182	125.37683143807887
53.47617773030227	127.71987354210593
54.5496687130308	130.06563423786145
55.62053721532786	132.414421883634
56.68850481953938	134.7665383399901
57.75329455152019	137.1222778724955
58.8146308903943	139.481926307306
59.872240159400164	141.84576052729298
60.92585120574081	144.214048349207
61.97519594664839	146.587048247021
63.02000841788355	148.96500735344065
64.06002556462094	151.34816146495254
65.09498846829663	153.73673588788805
66.12464248259903	156.13094466656378
67.148736518045	158.53098854755152
68.16702394077855	160.93705532592602
69.17926294800046	163.3493194127124
70.18521723630293	165.7679422539179
71.18465713991797	168.19307414180537
72.17735902980657	170.62485067099522
73.16310621583084	173.06339374253062
74.14168956099658	175.50881164542133
75.11290789183612	177.96119904727811
76.0765659012367	180.42063690419656
77.03247720915293	182.88719268104694
77.98046493008032	185.36092049174454
78.92036165200172	187.8418612566943
79.85200994720985	190.33004293458418
80.77526133496113	192.82548074472635
81.68997675393155	195.3281774922052
82.59602873627372	197.83812400287312
83.4933008833404	200.3552995066714
84.3816882438358	202.87967210146186
85.2610969947785	205.41119905382394
86.13144273990991	207.9498267293256
86.99265381391199	210.4954920863308
87.84467049424234	213.04812297888554
88.6874450212028	215.6076387523334
89.52094163521355	218.17395080293764
90.34513504905716	220.74696133703094
91.16001193009029	223.32656578215506
91.96557097831442	225.9126535894753
92.76182251692924	228.50510851989745
93.5487883899343	231.10380936084752
94.32650145909052	233.70862889795114
95.0950053818595	236.31943440149178
95.85435486252882	238.93609054689546
96.60461515082545	241.55845890726692
97.34586174293831	244.18639858494552
98.07818027643657	246.81976599541173
98.80166684993674	249.45841292858117
99.51642650828455	252.10219144265773
100.2225732202858	254.75095299187333
100.92022951210356	257.40454874394544
101.60952601271904	260.06283011633656
102.29060100694304	262.7256492483657
102.96360227943956	265.39285547571
103.62868536753328	268.06429793994937
104.2860120773342	270.73982769338295
104.93575088673562	273.4192965024003
105.578076536411	276.1025569984539
106.21316990933212	278.7894634805311
106.84121804250381	281.4798730174462
107.46241285969549	284.17364367474744
108.07695109850684	286.87063543117716
108.68503391131033	289.57071036370024
109.28686667106889	292.2737326463529
109.88266065406927	294.9795674342195
110.47263045876133	297.688082206803
111.05699394180427	300.3991466238417
111.63597224728828	303.1126323044823
112.20978952567313	305.8284127674019
112.77867308536648	308.54636413734755
113.34285303285881	311.2663648712491
113.90256168224847	313.98829502353647
114.45803353889775	316.712036539674
115.0095050886662	319.4374731558554
115.55721471486856	322.1644904952917
116.10140281040185	324.89297648270093
116.64231113526935	327.62282036448767
117.18018282817351	330.3539128745548
117.71526228768862	333.0861461312541
118.24779504230101	335.81941353206264
118.77802756856451	338.5536102883452
119.30620724416552	341.288632652922
119.83258225401406	344.0243777365298
120.35740148901697	346.76074349976903
120.88091446881423	349.4976285944432
121.40337094674466	352.23493263080906
121.92502116980806	354.97255582282844
122.4461154451706	357.7103988206697
122.96690454391236	360.448362353952
123.48763939182871	363.1863472584196
124.00857096079169	365.9242543715604
124.52994985754268	368.6619847101982
125.05202658760953	371.39943901891564
125.5750514258722	374.1365176786472
126.09927440348274	376.87312046559794
126.62494516514107	379.6091465117703
127.15231288563272	382.3444941658148
127.68162598523493	385.0790610171593
128.2131321896616	387.81274364417646
128.74707843658283	390.5454374858252
129.28371067390404	393.27703677578023
129.82327380099855	396.0074343997584
130.36601157087318	398.7365217722406
130.91216632511598	401.46418881336706
131.4619789321264	404.19032380156034
132.01568844213284	406.91481307695216
132.57353304110498	409.6375418607936
133.13574747169815	412.35839261658936
133.70256528440194	415.0772463198438
134.27421727704223	417.79398195749104
134.85093162015684	420.5084764683434
135.43293415491138	423.2206046015878
136.02044807642903	425.93023900258066
136.61369170370187	428.63725035573003
137.21288063512583	431.3415072463901
137.81822789075537	434.0428761517466
138.42994254771753	436.7412215219691
139.04822621179426	439.4364059827305
139.67327814210333	442.12829004106703
140.30529396314168	444.8167321593029
140.94446291826003	447.50158937010247
141.59096606271345	450.1827177164923
142.24498160239241	452.8599709517914
142.90668431815766	455.53320036479664
143.57623312611884	458.2022603143511
144.25378819030584	460.8670006055624
144.93950037024277	463.52727119096204
145.63351424021178	466.182920972412
146.33596223932793	468.83380184354655
147.0469704671377	471.4797645161791
147.76665762251815	474.12065918417983
148.49513357471977	476.7563364468796
149.23249885222685	479.3866477184333
149.97884393595555	482.01144929971184
150.73424892019267	484.63059956658594
151.4987830491427	487.2439584866606
152.27250415082955	489.8513890573847
153.05545814496946	492.4527577076753
153.84768291193066	495.0479355914052
154.6492069230753	497.636798809567
155.46004558075012	500.21922816404765
156.28020284027784	502.7951099915998
157.10967105549503	505.3643371242977
157.94843083836764	507.92680997269645
158.7964507116082	510.482435804779
159.653686957484	513.0311297349172
160.52008398591224	515.572815376243
161.39557667880268	518.1074258882553
162.28008711953964	520.6349038597307
163.17352528663986	523.1552020139269
164.07578938337252	525.6682837543281
164.9867684562301	528.1741230076844
165.90634015200325	530.6727053491842
166.83437060796675	533.1640285650446
167.77071503820227	535.6481030261747
168.7152198927552	538.1249507899088
169.66772240802572	540.5946064745125
170.62804934924742	543.0571186827027
171.59601804935235	545.5125498646689
172.5714376865867	547.960975330204
173.5541103274407	550.4024825734837
174.5438294886139	552.837173902993
175.54038086923643	555.2651661802332
176.5435432038102	557.6865899745474
177.55308969771448	560.1015866511767
178.56878698328316	562.5103125858061
179.5903959834777	564.9129379684458
180.61767251123405	567.3096464035283
181.65036762516445	569.7006343931723
182.68822707328354	572.0861092257434
183.7309931619755	574.4662906595354
184.77840504909318	576.8414099395212
185.8301992036154	579.2117089612996
186.8861095884925	581.5774399189038
187.94586450115764	583.9388677689263
189.00919092192873	586.2962661918561
190.07581447195304	588.6499172699516
191.14545924366013	591.0001112202476
192.2178480238449	593.3471457621096
193.29270076361937	595.6913272734856
194.3697365196311	598.0329682422004
195.44867370065373	600.3723864444264
196.5292298996624	602.709904504249
197.6111220455862	605.0458491167913
198.6940664290275	607.3805515808813
199.77777890434328	609.7143459109935
200.8619750075177	612.0475677427953
