17.112764427644382	311.113071693305
17.239893234202412	313.68694027487106
17.364020335469302	316.26110262930644
17.485096281226557	318.8355562505848
17.60307288481743	321.41029811875256
17.717903226478608	323.9853247294269
17.829541354402835	326.5606326068714
17.937942706615914	329.1362176638931
18.043064121828547	331.7120752193083
18.14486377612224	334.28820013406266
18.243301204094603	336.864586812229
18.338337320004687	339.44122920200664
18.42993443891826	342.0181207967196
18.51805618311278	344.5952547946806
18.602667263316963	347.17262443235455
18.683734031087944	349.7502222498329
18.761224292430022	352.3280403791661
18.83510730334217	354.90607058080417
18.90535378696366	357.4843042501328
18.97193595071969	360.0627324240103
19.034827503022647	362.6413457878108
19.09400337422888	365.2201350201759
19.149439894531177	367.79909061599557
19.20111507681229	370.3782025895365
19.249008447495346	372.9574606937067
19.293101059505897	375.53685443136914
19.333375505233956	378.1163730666553
19.36981592949606	380.69600563627887
19.402408004252585	383.27574099410674
19.43113859396419	385.8555681247475
19.45599623875144	388.4354757459853
19.476971093720053	391.01545238412723
19.494054868608057	393.5954864490713
19.507240835964378	396.1755662497795
19.51652383932743	398.7556800097511
19.521900287670675	401.3358158893328
19.52336790484015	403.91596212999923
19.52092602833196	406.49610692515927
19.51457562891371	409.07623842993297
19.50431924326226	411.65634481423075
19.490160978596883	414.23641427999166
19.472106517312476	416.8164350784218
19.450163116511337	419.3963955284828
19.42433933873226	421.97628410125185
19.39464529323608	424.5560893791672
19.36109274463388	427.13580004778123
19.323695004159006	429.7154049407791
19.282466930274254	432.2948930582034
19.237424929279022	434.8742535846791
19.18858695557012	437.4534759075971
19.135972288615076	440.0325496086532
19.07960164585397	442.6114644954727
19.019497383764456	445.1902106437561
18.955683360760844	447.7687783990712
18.888184933955802	450.3471583946193
18.817028955922055	452.9253415690011
18.742243771454085	455.5033191839826
18.663859037635984	458.0810827647026
18.58190570589811	460.6586241109837
18.496416330305657	463.2359354518414
18.407424895663045	465.81300938921925
18.314966809328237	468.38983891358276
18.21907889404372	470.9664174199604
18.1197993807675	473.54273872398414
18.01716777059353	476.11879698013155
17.911224707858853	478.6945866083258
17.802012357298526	481.2701025970896
17.68957422076844	483.84534038802263
17.573955119498336	486.4202958839394
17.455201182992532	488.99496546197383
17.333359837930598	491.56934598668397
17.20847970410793	494.1434347287395
17.080610384467782	496.7172291760417
16.949802877302194	499.29072747676076
16.816109401921253	501.863928286651
16.679583366618843	504.43683076089246
16.540279353630154	507.00943456319044
16.398253104089143	509.5817398748749
16.253561442801715	512.153747328246
16.10626201710035	514.7254577059023
15.956413698755528	517.2968724746623
15.804076442090127	519.8679936350063
15.649311234204957	522.4388236864579
15.49218007609198	525.0093656318453
15.332745963747604	527.5796229815616
15.171072835005521	530.1495997073282
15.007225291219706	532.719299864292
14.841268946744039	535.288728137922
14.673270337824487	537.8578897418814
14.503296853714062	540.4267903486368
14.331416714161348	542.9954360883798
14.157698946899032	545.5638335479479
13.982213343540103	548.1319897336048
13.805030126790395	550.6999115506312
13.626220338880156	553.2676064900702
13.44585579209697	555.8350825825311
13.264008959238955	558.4023482514333
13.08075294889844	560.9694123082377
12.89616148074563	563.5362839476766
12.710308860812292	566.1029727429848
12.523269956775431	568.6694886411307
12.335120138778775	571.2358418962638
12.145934724645967	573.8020421146496
11.955789646085172	576.3680994885646
11.764761390990579	578.9340247323978
11.572926825694921	581.4998288035316
11.380363166485553	584.0655228908175
11.187147951120437	586.6311184030525
10.993359010344186	589.1966269574556
10.799074439404087	591.7620603681438
10.604372548820885	594.3274305934627
10.409331493765714	596.8927490458688
10.214029684339078	599.4580274506416
10.018545744391162	602.0232778091802
9.822958381363257	604.5885121858189
9.62734635536992	607.1537426914765
9.431788448281111	609.718981467305
9.236363432804369	612.2842406683386
9.04115004156695	614.8495324471428
8.846226927338932	617.414868919898
8.651672468986318	619.9802618266151
8.457564926656648	622.5457228837689
8.263982416345517	625.1112637788214
8.071002831499342	627.6768960597334
7.87870380998291	630.2426311144216
7.687162701046926	632.8084801502138
7.496456532328514	635.3744541733583
7.306662042365068	637.9405640710477
7.117855618864616	640.5068205459698
6.930113199467034	643.0732339921622
6.743510282302122	645.6398145426795
6.558121894061303	648.2065720507787
6.374022558069324	650.7735160711027
6.191286262355954	653.3406558408643
6.009986440059332	655.9080003051031
5.830195953100538	658.4755581536325
5.651987017785096	661.0433376504391
5.475431191342257	663.6113466808686
5.30059934141725	666.1795927378868
5.1275616145349145	668.7480829046641
4.956387404563325	671.3168238371612
4.7871453461747	673.8858217934765
4.619903424034015	676.4550828796922
4.454728722628718	679.0246126234506
4.291687450141173	681.5944160601947
4.130844930424265	684.1644977597381
3.9722655734070296	686.7348618124827
3.8160128455002384	689.3055118156367
3.6621492464046637	691.8764508722148
3.510736457347167	694.447681932293
3.3618351283314936	697.0192074135592
3.215504817952189	699.5910291264561
3.071804024229863	702.1631483810452
2.9307901573715656	704.7355659779263
2.792519512531156	707.3082821991563
2.657047242569678	709.881296799169
2.524427496549525	712.4546092800116
2.3947133625840014	715.0282188309523
2.267956609121059	717.6021239222976
2.144207793585486	720.1763225294186
2.0235162384124483	722.750812129285
1.905930006945235	725.3255896967668
1.7914958793330118	727.9006517009352
1.6802594224829135	730.4759942499718
1.572265138581872	733.0516133602188
1.467556045922269	735.6275043282592
1.366173813560831	738.2036619780637
1.2681587545174262	740.7800806846278
1.1735498051774056	743.3567543758106
1.0823845046939229	745.9336765341732
0.9946990042122537	748.5108402393944
0.9105282845451507	751.0882384943139
0.8299058370762653	753.6658638206209
0.7528636947469266	756.2437083308796
0.6794324556322504	758.8217637904734
0.6096412682702135	761.4000216275073
0.5435178356111957	763.978472954874
0.4810884367662047	766.5571086039452
0.42237784063397665	769.1359190876387
0.0	0.0
0.004917999249095257	2.741647048607091
0.01967301477134801	5.483223493116534
0.04426809245162307	8.224658687252528
0.07870829739908913	10.96588183318271
0.12300070413463948	13.706821918973494
0.17715433108493264	16.447407678647895
0.24118022433112388	19.187567482827376
0.31509135686320094	21.92722929597031
0.3989025144954966	24.666320622279148
0.49263034107297	27.404768414598255
0.596293254435228	30.142499024588563
0.7099113884683053	32.879438147101204
0.8335064969062809	35.61551073558668
0.9671020079696984	38.35064103909809
1.1107228138350052	41.084752468755894
1.2643951375821922	43.81776750376076
1.4281465417509502	46.54960763315756
1.6020058008759042	49.28019346219697
1.786002805741424	52.00944461069394
1.9801684580482481	54.73727958876081
2.184534466740887	57.46361587058833
2.3991333018535643	60.18836980634274
2.623998068375277	62.91145659153595
2.8591622419336646	65.63279032475653
3.1046596521034515	68.3522839110127
3.36052428895836	71.06984908108844
3.626790047144693	73.78539646055506
3.9034906949804973	76.4988354662792
4.190659615956656	79.2100743918148
4.488329585031143	81.91902046525284
4.796532696429954	84.6255797640867
5.1153000561359185	87.32965737600995
5.444661603328238	90.0311574162924
5.7846459696856165	92.72998300330599
6.135280164087496	95.42603646914915
6.496589402721061	98.11921936086763
6.868596914504121	100.80943249621629
7.251323563945991	103.49657637411916
7.644787824767156	106.1805508411968
8.049005517694324	108.86125526511856
8.463989565147454	111.53858866737548
8.889749755733575	114.21244983082207
9.326292412216956	116.88273795924862
9.773620115020593	119.54935297158455
10.231731575654612	122.21219486121252
10.700621297808752	124.87116430604812
11.180279296442137	127.52616289837242
11.670690889619092	130.17709335972972
12.171837390078215	132.82385943893158
12.683694854133467	135.46636653506323
13.206233860238452	138.10452195596974
13.739419441490426	140.73823513322344
14.283210836302523	143.36741791665003
14.837561686393432	145.99198470708666
15.402420430214814	148.6118525257009
15.977728806536996	151.22694183393284
16.56342218099185	153.83717665463934
17.159429391973067	156.44248489373163
17.76567260201768	159.04279866856328
18.382068032193562	161.63805416774827
19.0085251868755	164.22819234856712
19.644946478931917	166.81315942925752
20.291227403954952	169.39290709504863
20.947256460734902	171.9673928561964
21.61291530238758	174.5365801516043
22.28807941198211	177.10043784909993
22.972617007874305	179.6589418673172
23.666389388474673	182.21207510779809
24.369251019376744	184.75982771250088
25.081049579713646	187.30219738753766
25.801626398676376	189.83918862939873
26.530816440235768	192.3708133172394
27.268448101491693	194.897091894598
28.01434353215803	197.41805307037012
28.768318788094465	199.93373404946607
29.530183991557056	202.44418056616016
30.299743444629886	204.94944570912187
31.076795908559074	207.4495915551786
31.86113480588026	209.94468902091614
32.652548442134915	212.43481776001343
33.45082018536885	214.9200661449078
34.25572824138374	217.4005308157059
35.06704642996517	219.87631718596938
35.88454435491562	222.34753931603905
36.707987608841584	224.8143197877342
37.53713795740776	227.2767895316057
38.37175296808538	229.73508710823805
39.21158698192761	232.18935919939332
40.05639125536274	234.6397602993635
40.90591414001982	237.08645240928553
41.7599012510076	239.52960477671112
42.61809503991205	241.96939359825606
43.48023578723269	244.406001721934
44.346061706529966	246.83961830724618
45.21530908360127	249.2704384598025
46.08771242446684	251.69866288415656
46.96300413754949	254.12449777444823
47.840915313164444	256.54815405903395
48.72117580852855	258.969847012222
49.603514356334536	261.38979582711374
50.487658698563436	263.80822321193267
51.373335496541515	266.2253554763762
52.260270755137164	268.6414213867281
53.148189914617596	271.05665176428494
54.03681794992901	273.47127903454344
54.92587950355965	275.88553679451206
55.81509906688726	278.29966002070756
56.70420102818116	280.7138837066114
57.59290979600233	283.12844246810545
58.48094991408142	285.54357009634055
59.368046221937995	287.9594991622849
60.253924337784376	290.376461477224
61.13831027878447	292.79468626807807
62.02093066262406	295.2143998953254
62.9015128640236	297.63582545308896
63.7797851163011	300.0591822251615
64.65547675203757	302.48468544118174
65.52831928062012	304.9125478392057
66.39804529273054	307.34297653731363
67.2643888267098	309.77617306075945
68.12708564722567	312.21233317969137
68.98587339008465	314.6516464578056
69.8404918195734	317.0942960678364
70.69068377887082	319.5404602519943
71.5361943784716	321.99030959944025
72.37677136067512	324.44400711525793
73.21216541028738	326.90170816145593
74.04213035645928	329.3635601392552
74.86642341976106	331.82970242364286
75.68480573031172	334.30026788652486
76.49704217997233	336.775380463627
77.30290171973695	339.2551553405223
78.10215764603224	341.7396990575928
78.89458784813992	344.22910936950046
79.67997498612984	346.72347529644173
80.45810616024745	349.2228783848049
81.22877386059704	351.72739103114833
81.99177609525512	354.23707674109374
82.74691654272773	356.7519903625196
83.4940047949428	359.2721781396411
84.2328564438658	361.7976778590239
84.96329202342186	364.32851951095404
85.68513876339061	366.86472477102166
86.3982305492284	369.4063072752725
87.10240790258595	371.95327291143036
87.79751815854642	374.5056200507783
88.48341549068155	377.0633397595795
89.15995929333702	379.6264155268284
89.82701651128338	382.1948242455026
90.4844611727226	384.76853635157124
91.1321743167568	387.34751611241603
91.7700440463778	389.9317219810909
92.39796543891723	392.5211068122627
93.01583936366956	395.11561680128415
93.62357385789724	397.7151935258919
94.22108387889652	400.319774076177
94.80829101536105	402.92929117244086
95.38512337058668	405.54367352683573
95.95151541947826	408.16284621232654
96.50740803212511	410.7867304517913
97.05274852127235	413.4152432505174
97.58748988700563	416.0482993557804
98.11159081187209	418.68581085824445
98.62501540882091	421.32768743377466
99.12773292732899	423.97383660052566
99.61971746073482	426.624163966067
100.10094943542137	429.2785737249594
100.57141440855851	431.93696874690966
101.03110210997359	434.59925068587097
101.48000682745457	437.2653202702434
101.9181272302044	439.9350774921929
102.34546574269547	442.60842190457356
102.76202765515785	445.2852529722734
103.16782207571156	447.96546988787196
103.56286115659145	450.6489718488442
103.94715975263205	453.33565819132514
104.32073524346823	456.0254285339124
104.6836087247017	458.7181832145127
105.0358032956113	461.41382305111534
105.37734399377527	464.1122494567024
105.70825784842992	466.81336456104754
106.02857373020049	469.5170712660535
106.33832141772554	472.22327354659967
106.63753150197498	474.9318764654949
106.92623590118954	477.64278597706794
107.20446726191769	480.355909084959
107.47225874694854	483.0711538620564
107.72964391902073	485.7884295176
107.976656824822	488.5076465787398
108.21333143997086	491.2287166436997
108.43970163916369	493.95155245886326
108.65580107628978	496.67606792180834
108.86166304326356	499.4021780682326
109.0573200006013	502.1297991036926
109.24280372159009	504.8588483367251
109.41814522029672	507.58924414041576
109.58337455697476	510.32090592850625
109.73852072972498	513.0537541145238
109.88361150808238	515.7877101106753
110.01867329629924	518.522696309085
110.14373115941831	521.2586359580295
110.2588086860019	523.9954531490447
110.36392791048674	526.7330727682134
110.45910923436261	529.4714204385093
110.54437130093746	532.2104223819272
110.61973101374988	534.9500054742412
110.68520346513651	537.6900971336437
110.74080188903363	540.4306252661141
110.7865376242909	543.1715182014158
110.82242002758095	545.9127046155265
110.84845643345699	548.6541134626558
110.86465214931941	551.3956739133772
110.87101051316053	554.1373152913732
110.86753286651016	556.8789670031855
110.85421853408407	559.6205584675538
110.83106475737357	562.3620190396846
110.79806674615718	565.1032779450509
110.75521769942395	567.8442642104663
110.70250885432324	570.5849066037364
110.63992948587014	573.3251335572346
110.56746694266124	576.0648731017493
110.48510668064017	578.8040528085351
110.39283231806654	581.5425997164541
110.2906256873877	584.2804402718125
110.17846689707507	587.0175002744396
110.05633439468468	589.7537048088805
109.924205041389	592.4889781924995
109.78205419302087	595.2232439262469
109.62985578448041	597.9564246333189
109.46758242923698	600.6884420353446
109.2952055176844	603.4192168981701
109.11269531740982	606.148668960039
108.92002108965916	608.8767169013977
108.71715120899908	611.6032783024211
108.5040532896454	614.3282696026955
108.28069435319887	617.0516062397058
108.04704095950049	619.7732025680576
107.80305932310897	622.4929716738492
107.54871548712312	625.2108254488895
107.28397548540018	627.9266745741721
107.0088055116873	630.6404285071928
106.72317213124	633.3519958057949
106.42704245221825	636.0612840150533
106.12038428779287	638.7681994064774
105.803166372841	641.4726471669155
105.47535856990093	644.1745314262101
105.13693208185326	646.8737552914961
104.78785960937284	649.5702213049335
104.42811560142536	652.2638313273969
104.05767653213127	654.9544862966746
103.6765211080605	657.642086505574
103.28463051136539	660.3265316908232
102.88198864784229	663.0077211319456
102.46858213729958	665.6855542077718
102.04440069198236	668.3599303098403
101.60943754947485	671.0307486813043
101.16368961346194	673.6979087722002
100.70715771666062	676.3613104048344
100.23984688398987	679.0208539517835
99.76176604124888	681.6764408834928
99.27292856860824	684.3279737849771
98.77335289259912	686.9753563605133
98.26306250244528	689.6184938215513
97.7420862026968	692.2572931353238
97.21045835775234	694.891663285548
96.66821824548882	697.521515618435
96.11541080170957	700.1467640847652
95.55208731823045	702.7673254972275
94.97830529295139	705.3831198695113
94.39412863109207	707.994070737691
93.79962782748514	710.6001054867481
93.19487901500429	713.2011552546795
92.57996482912768	715.7971555454571
91.95497508710928	718.388046783296
91.32000647806404	720.9737745000263
90.675162669508	723.5542896945702
90.02055438585033	726.1295491819099
89.356298370484	728.6995148635206
88.68251817728714	731.2641548100653
87.99934466214837	733.8234440667304
87.30691558276118	736.3773646005028
86.60537557956468	738.9259056384898
85.89487612785682	741.4690639731085
85.17557476852922	744.0068425896771
84.44763553395659	746.5392521672292
83.71122910555057	749.0663119774835
82.96653244311523	751.5880495649232
82.21372863691623	754.10450099103
81.45300674383009	756.6157110233387
80.68456163099839	759.1217313771995
79.90859376073118	761.6226223619107
79.12530896974972	764.118453642971
78.33491824778373	766.6093037153958
77.53763749200039	769.0952599880784
76.73368727094869	771.57641880286
75.92329341143967	774.0528837575202
75.10668605737317	776.5247670460772
74.28409916671654	778.9921898744399
73.45577049468888	781.4552818550807
0.0	0.0
0.0042087987838070485	2.6115692058137823
0.016833797804209405	5.2230841503817755
0.03787079517986961	7.834490661847433
0.06731275462444473	10.445734687187679
0.10514983300313517	13.05676237087763
0.15136938675951556	15.667520119843337
0.20595592098034138	18.277954673585587
0.26889116247378764	20.888013161965347
0.34015403589015586	23.497643171262666
0.41972069130217443	26.106792800954153
0.5075643248179258	28.715410766911972
0.6036553748441401	31.323446428495696
0.707961450713274	33.9308498652247
0.8204473325298458	36.5375719418125
0.941074968902023	39.14356437369343
1.0698034749381706	41.74877979232462
1.2065891299473532	44.35317183077602
1.3513853779198826	46.95669510766204
1.5041428249282236	49.55930539786485
1.6648092394557465	52.16095961028808
1.8333295530637603	54.76161591014432
2.0096458599581086	57.36123374191291
2.193697421036991	59.95977390873537
2.385420664228398	62.55719863001812
2.5847491904731883	65.15347158683427
2.7916137770950487	67.74855800991142
3.0059423900612408	70.34242474422119
3.227660187317661	72.93504030285833
3.4566894988460666	75.52637466554201
3.6929498881201708	78.11639973268096
3.936358156614813	80.7050893567151
4.186828286337328	83.29241894260059
4.444271544136781	85.8783659387421
4.708596491037259	88.46290987452875
4.97970889249656	91.04603199939825
5.257511866958837	93.62771571583787
5.5419059024116795	96.20794662139933
5.8327886814095935	98.78671210738439
6.130055504034267	101.3640020919603
6.433598880897531	103.9398083622826
6.743308764394456	106.51412494829667
7.059072658735412	109.08694814370588
7.380775647287937	111.6582765468842
7.70830017380351	114.22811088677743
8.041526203419222	116.79645418058377
8.38033126708983	119.36331177255983
8.724590751963891	121.92869113441718
9.074177746727862	124.49260209711743
9.428963024915078	127.05505694892898
9.788815157284828	129.61607040836773
10.153600555557057	132.1756595339001
10.523183504228333	134.73384291075985
10.89742622278327	137.29064168129239
11.276188908096527	139.84607937382944
11.659329777964775	142.40018180009656
12.046705173348048	144.95297687842802
12.438169717782896	147.50449427684214
12.833576166472602	150.05476603389727
13.23277552853958	152.6038263188549
13.635617124385078	155.15171139631005
14.041948762916327	157.6984592767137
14.451616807371051	160.24410966146087
14.864466069059004	162.78870434299236
15.280339946646757	165.33228695564233
15.699080489702228	167.8749029233661
16.12052859074249	170.41659896351015
16.544523950627394	172.957423373594
16.97090510532849	175.4974261060617
17.399509527366774	178.03665858507821
17.83017371355254	180.57517354685882
18.262733394865595	183.11302433059657
18.69702338527933	185.6502657934638
19.132877696516903	188.1869540294192
19.570129628609415	190.72314619686009
20.0086118368885	193.25890045227524
20.448156398978995	195.7942758838983
20.888594906766492	198.3293323297426
21.329758887057917	200.86412867400128
21.771479440984294	203.3987247601639
22.213587330462488	205.93318123454023
22.65591313687438	208.4675590554639
23.09828733282755	211.00191940487255
23.54054035391602	213.53632359988745
23.98250267332485	216.07083298716023
24.42400500184166	218.60550807727563
24.864878258849096	221.14040906696906
25.304953600152952	223.67559601692994
25.744062537664608	226.2111284729847
26.182037014266314	228.74706535886335
26.61870947550382	231.2834648793707
27.053912876089885	233.82038463733386
27.487480821152683	236.3578813086768
27.919247648722767	238.896010510193
28.34904848469527	241.434826757581
28.776719316130446	243.9743833633426
29.202097065075833	246.51473235420966
29.625019668304137	249.05592461003621
30.04532614332083	251.59800948867175
30.4628566621418	254.1410347417199
30.877452626075023	256.685046467886
31.288956739165762	259.230089016291
31.69721306303984	261.7762049767812
32.10206694723994	264.32343575252594
32.50336528724639	266.87182060011804
32.900956564225915	269.4213966904768
33.29469089221557	271.97219913497906
33.68442008829009	274.5242609041021
34.069997707266275	277.07761291546325
34.45127893549128	279.63228479497343
34.828120918580524	282.1883035651421
35.20038276289119	284.74569389185075
35.567925579685216	287.3044781272109
35.930612551002596	289.8646762487194
36.288308915956236	292.4263060695865
36.64088178031106	294.9893840512483
36.98820061100165	297.5539237818574
37.33013715957805	300.11993640077895
37.66656549738393	302.68743064234286
37.997362074437724	305.2564127988251
38.32240560398463	307.8268871539884
38.6415768090433	310.398856789134
38.95475920035094	312.9723216051453
39.26183884485967	315.54727906929196
39.562704393644616	318.12372426181594
39.857247134195205	320.7016498567
40.145361042706405	323.2810461024372
40.42694265236856	325.86190121114606
40.70189017309444	328.44420340893987
40.97010503102908	331.0279376161751
41.23149151795454	333.6130863223295
41.48595669639046	336.19962989342514
41.733410438401805	338.7875465827211
41.973765464406625	341.37681254140574
42.20693732659206	343.96740192016523
42.43284360485431	346.55928826269474
42.65140482555864	349.152443072731
42.86254450108845	351.7468358235289
43.06618895801002	354.34243431413734
43.262267354884905	356.93920471453663
43.45071167094218	359.537111621268
43.631456632183635	362.1361181355907
43.80443988055366	364.73618585412316
43.969601941057114	367.3372749322332
44.126886228752625	369.93934413307136
44.276239063790435	372.54235087370716
44.41760942061018	375.1462515775003
44.55094889003565	377.75100178122455
44.67621212965553	380.3565556797118
44.79335664991101	382.9628664357279
44.90234281729601	385.5698862397453
45.003133853151645	388.17756637397554
45.0956956881119	390.78585742096413
45.1799970980593	393.3947091902585
45.25600973750971	396.0040707477995
45.32370809652026	398.6138905219022
45.383069501048155	401.2241163657218
45.43407409492446	403.834695636254
45.476704751769326	406.4455753363455
45.510947203111925	409.05670206225386
45.53679000405465	411.6680220973173
45.55422452091004	414.2794814858622
45.56324492917104	416.89102609781685
45.56384821613964	419.5026017070466
45.55603418386435	422.11415407059854
45.539805436670484	424.7256289625647
45.515167383908555	427.3369722527698
45.48212824246185	429.9481299716492
45.44069906867756	432.55904836369257
45.39089372269107	435.1696739663122
45.33272887219089	437.7799536738792
45.2662239970542	440.38983480144634
45.19140140412302	442.99926515405133
45.10828622570974	445.60819309172
45.016906406831424	448.21656759149033
44.917292713322475	450.8243383149547
44.809478738884955	453.4314556719845
44.69350092638825	456.0378708798298
44.56939854153429	458.643536037682
44.437213683035985	461.2484041893831
44.296991285989805	463.8524293877245
44.14877911815769	466.455566743651
43.99262778608373	469.05777250228596
43.82859073856781	471.6590041117489
43.656724267056376	474.2592202835646
43.477087491072446	476.8583810401048
43.289742347672544	479.4564477661986
43.094753619281484	482.0533833004837
42.892188928498946	484.6491519925566
42.68211872507214	487.24371975305826
42.46461620969265	489.83705404625147
42.23975741757154	492.42912402938094
42.00762120234529	495.0199006004006
41.76828921872949	497.6093564445071
41.52184591586802	500.19746609045825
41.268378484749796	502.7842059176922
41.00797677822731	505.36955413413045
40.74073343593534	507.9534909738728
40.466743813212446	510.5359986847044
40.186105959305124	513.1170615685495
39.89892059681958	515.6966660231707
39.60529105531266	518.2748005141344
39.30532326726301	520.8514556433242
38.9991257687633	523.4266242254251
38.68680965176493	526.0003012907008
38.368488533033364	528.5724841141592
38.04427851870135	531.143172227293
37.7142981473565	533.7123673151551
37.378668378688815	536.2800733807184
37.037512550812544	538.8462967383846
36.690956336007794	541.4110460061462
36.33912769796292	543.9743321139599
35.9821568339283	546.5361682526861
35.62017610819059	549.0965697910176
35.25332004234753	551.6555544405367
34.88172524764024	554.2131421779991
34.50553037006697	556.7693552274209
34.124876034525585	559.3242180415181
33.73990480647702	561.8777571896499
33.350761123245725	564.430001374005
32.95759122165859	566.9809814503807
32.560543083605396	569.5307303536143
32.15976637189898	572.0792830555707
31.755412414359842	574.6266766273209
31.347633976183293	577.1729495865759
30.936585518384057	579.7181429079372
30.522422808055634	582.2622990886942
30.105302975610865	584.8054623905822
29.685384438960742	587.3476787590444
29.262826879171257	589.8889957456001
28.83779121547217	592.429462430174
28.410439369665575	594.9691293307154
27.980934262909237	597.5080483268417
27.54943974440863	600.0462725793726
27.116120517003594	602.5838564496761
26.68114206275499	605.1208554190154
26.24467058268637	607.6573259864243
25.80687310694804	610.19332530808
25.367917188191136	612.7289114688782
24.92797084389528	615.2641433763866
24.48720252870603	617.799080609278
24.04578106224236	620.3337833333081
23.60387555690412	622.8683122172935
23.16165534567956	625.4027283490894
22.719289871324822	627.9370926782673
22.276948598527806	630.4714657404124
21.83480101880974	633.0059085177232
21.39301653976341	635.5404818824074
20.951764410930895	638.0752464890135
20.51121365013021	640.6102626722654
20.071532974875783	643.1455903248101
19.632890731767247	645.6812887829766
19.195454811316132	648.21741676996
18.759392579802906	650.7540322718464
18.324870805916245	653.2911924342162
17.89205558728954	655.8289534591494
17.46111225802194	658.3673705319766
17.03220529972085	660.9064977425196
16.605498316308605	663.446387906598
16.181153938226252	665.9870924979675
15.759333747520273	668.5286615475936
15.340198203535454	671.071143541979
14.923906623227094	673.6145855689327
14.510617164112677	676.1590334752968
14.100486594827245	678.7045310624513
13.693670289874657	681.2511202974964
13.290322160525868	683.798841235162
12.890594583128248	686.3477319279862
12.49463839092484	688.8978286887134
12.102602885208414	691.4491664599173
11.71463556257227	694.0017776091403
11.33088212927312	696.5556923163147
10.95148643712115	699.110938525983
10.576590415082748	701.6675418757432
10.206334107146006	704.2255260326431
9.840855772498763	706.7849132687984
9.480291443337341	709.3457229548145
9.124775010083912	711.9079720779694
8.77443816886906	714.4716752316215
8.429410359116622	717.0368445666201
8.08981883454606	719.6034901504804
7.755788853999507	722.1716206927778
7.427443098793394	724.7412419065688
7.10490181515736	727.3123570858975
6.7882827767395435	729.8849671333694
6.477701230370103	732.4590705365594
6.1732699965489735	735.0346637083671
5.875099762453153	737.6117417802266
5.583298360115058	740.1902970081892
5.297970963343743	742.7703193401144
5.019220069532764	745.3517964768628
4.7471454557862085	747.9347138730769
4.481844291930287	750.5190550306182
4.223411509335728	753.1048022691928
3.9719390089354163	755.6919353316115
3.7275158852329886	758.2804318842806
3.490228427911506	760.8702676028266
3.2601600894800895	763.4614161943692
3.0373915945954963	766.0538496315971
2.8220013417875514	768.6475388239868
0.0	0.0
0.005051551926968474	2.6351009540162003
0.020204844086574022	5.270124434756205
0.045455778453134525	7.9049930727333795
0.08079751623261153	10.539629620496763
0.12622042192081828	13.173957043826613
0.18171215776407834	15.807898590127788
0.24725760187450016	18.441377861099248
0.3228388535492593	21.074318884238238
0.40843521888431966	23.70664618556542
0.5040231945100506	26.338284862944285
0.609576448854523	28.969160662468706
0.7250658039858257	31.59920004690247
0.8504592128229335	34.22833027797602
0.9857217371571675	36.856479490454035
1.1308155242669564	39.48357676793232
1.2856997797879657	42.10955222874744
1.4503307429128496	44.73433710212826
1.6246616482249574	47.357863843526296
1.8086427342031044	49.98006610865762
2.0022211870756017	52.600878927795215
2.2053411020751925	55.22023882467286
2.4179435035166312	57.8380837552735
2.6399662464381426	60.454353411896584
2.8713440804195125	63.06898903166255
3.112008524579992	65.68193380137973
3.361887946374304	68.2931326043972
3.620907439650789	70.90253245217849
3.8889888853040477	73.5100822762866
4.166050800375847	76.11573356756243
4.452008502228666	78.71943967124483
4.746774092837436	81.32115585403916
5.050256420408456	83.92083948448106
5.362360758096257	86.51845174694685
5.682989101675359	89.11395605360711
6.012040223251353	91.70731775788408
6.349409591525364	94.29850459108015
6.694989250314233	96.88748819915845
7.048667891689401	99.47424321749962
7.410330924762213	102.05874640073287
7.779860429879277	104.64097720218795
8.157135255513621	107.220918856732
8.542031011329264	109.79855830326065
8.934419944825535	112.37388480609852
9.334171001947112	114.94689063236544
9.741149982297056	117.51757148464387
10.155220052006309	120.08592793060289
10.576240570828078	122.65196213352301
11.004067889717863	125.21568007555106
11.438555334712548	127.77709113541664
11.879553739424619	130.33620867876448
12.326910657073547	132.89304927715614
12.780470685644334	135.4476330830794
13.24007554696645	137.99998394483364
13.705564381503287	140.5501287231576
14.176773727958519	143.098097603456
14.653537396796207	145.6439247431303
15.13568664045797	148.1876479817048
15.623050226895769	150.7293087172273
16.115454586546626	153.26895055279684
16.612723785604786	155.8066208519467
17.114679604064214	158.34237053952407
17.62114161415922	160.87625389590264
18.131927345241834	163.40832817662272
18.646852469906598	165.93865315223505
19.16573062409789	168.46729202274526
19.688373582980475	170.9943109959682
20.214591345113394	173.51977920993616
20.74419239690323	176.04376796470987
21.276983674723933	178.56635111190658
21.81277057783817	181.08760524969557
22.35135711028515	183.60760942394552
22.892545987466413	186.12644490466712
23.436138823465594	188.64419442787934
23.98193608702768	191.16094296928625
24.529737222294468	193.6767774270279
25.07934074837992	196.1917864445425
25.630544388331373	198.70605978437456
26.18314516327046	201.21968815892032
26.736939417701347	203.7327639644435
27.291722943941522	206.24538071433534
27.847291073297725	208.75763290876833
28.403438767092194	211.2696159063141
28.959960740420765	213.7814253593905
29.516651639803545	216.29315593155903
30.073305974103874	218.80490330266477
30.62971826289419	221.3167632763711
31.185683137115678	223.82883152340685
31.74099543227577	226.34120342425095
32.295450280308664	228.85397385702294
32.84884318780035	231.36723642655565
33.40097014721144	233.88108404580487
33.95162772833249	236.39560870713282
34.50061316812888	238.9109011875929
