275.0430278072143	498.7910110748377
276.38651471213575	501.06096147779004
277.7249790906187	503.33998964429077
279.0582380760951	505.6282730596841
280.38611851219105	507.92596381159206
281.70845830349447	510.23319059771615
283.02510689222777	512.550051154565
284.3359267669733	514.8766147957766
285.64079475166267	517.2129221302624
286.9396032853366	519.5589848323746
288.23225712306095	521.9147909875513
289.5186772169953	524.2803020299689
290.79880435263567	526.6554501017763
292.0725986174504	529.0401404987819
293.3400406467716	531.4342521331184
294.6011317673999	533.8376384269486
295.8558854603714	536.2501308946843
297.1043390607779	538.6715367737573
298.3465535569795	541.1016402301183
299.5826130994573	543.540203652298
300.81262153102824	545.9869688544294
302.03669814097447	548.4416583373608
303.2549893938507	550.9039753540236
304.46766503638963	553.3736051441396
305.6749180916162	555.8502159432039
306.87695279940385	558.3334631388417
308.0739933308202	560.8229880489214
309.26628776719645	563.3184179256102
310.45410449041657	565.8193679241322
311.637729360435	568.3254423170824
312.8174548044225	570.8362361747071
313.9935941684655	573.3513355898256
315.16647720626725	575.870318989437
316.3364485768354	578.3927582729804
317.50386024206495	580.918218408453
318.6690702401744	583.4462583872865
319.83245035392065	585.9764340747913
320.9943808403964	588.5082983032926
322.1552487592935	591.0414015899811
323.3154397043177	593.5752899235607
324.47534366965476	596.1095088314705
325.6353535462359	598.643604172333
326.79586252505254	601.1771224427756
327.95726137672597	603.7096108053917
329.11993478202913	606.2406165379646
330.2842640785238	608.7696903952822
331.45062420117193	611.2963864303978
332.61938207182453	613.8202626996648
333.79089520966164	616.3408821173141
334.9655101435438	618.8578131663984
336.14356083465856	621.3706306172027
337.3253672067449	623.878916323657
338.511234336124	626.3822604085913
339.7014545868345	628.880264209553
340.8963016136795	631.3725383633171
342.09603001706563	633.8587042689991
343.3008743647013	636.3383951726813
344.5110522493394	638.8112589225134
345.7267647666202	641.2769596162599
346.9481882024775	643.7351754751115
348.17547626587094	646.1856012446082
349.4087597233463	648.6279493275032
350.6481558830735	651.0619528020442
351.8937585060519	653.4873646860171
353.1456363385971	655.903958854427
354.4038346764588	658.3115315386691
355.66837877712607	660.7099020153798
356.93928259352816	663.0989127580476
358.21653345613214	665.4784320168317
359.5000970712366	667.8483543472935
360.7899180496425	670.2086015654224
362.0859294924662	672.5591191400883
363.3880495651254	674.8998788671706
364.6961753163195	677.2308828737126
366.0101870626375	679.5521625213429
367.3299500989161	681.8637778124776
368.6553236065734	684.1658087403879
369.9861515702504	686.4583667759745
371.3222652177878	688.7415934573645
372.6634848946728	691.0156596124637
374.0096227961231	693.28075979204
375.3604853119521	695.5371079211262
376.7158700338736	697.784949744174
378.07556841947076	700.0245574724493
379.43936676606893	702.2562291201508
380.8070458508296	704.4802776072071
382.17838296433354	706.6970387843834
0.0	0.0
1.0974238811162669	2.346948471710368
2.198550674620112	4.689446905606544
3.3031083964947396	7.0277893702517495
4.4108230392606105	9.36227915314168
5.5214188819941405	11.69322843589812
6.634618543715654	14.020958370614464
7.750143282186561	16.345797805878835
8.867713702960879	18.66808092396585
9.9870491818528	20.988148981567132
11.107868596210427	23.306347456248485
12.229889982765169	25.62302725995462
13.352831169703581	27.93854162060688
14.476409468247237	30.253247393477952
15.600342267190904	32.56750129332241
16.724346351041504	34.88166444846398
17.848138421277763	37.196098608072106
18.971435972247598	39.511159455280165
20.093956076102497	41.82720590890449
21.215415995284538	44.14459537961646
22.335534076066004	46.46367676160369
23.45402859346558	48.784799502376806
24.57061835060138	51.10830930542521
25.68502377867792	53.434540917425245
26.79696557154421	55.7638270062818
27.906165377917976	58.09649434175418
29.012347319786574	60.43285662673468
30.11523618695886	62.77322288264683
31.2145584022678	65.1178938296646
32.3100444205904	67.46715422316306
33.401425407066405	69.82128326203792
34.48843404617305	72.18055205358684
35.57080673285724	74.54521865466394
36.64828710831335	76.91552038706395
37.72061921281596	79.29168871907066
38.787549825925865	81.67394417928242
39.84883235378951	84.06249121003833
40.90422862298704	86.45751586041872
41.953501804230676	88.85919488680726
42.99641942277108	91.2676918934494
44.03275959723869	93.68315290682986
45.062309029670935	96.10570779633991
46.08485766738358	98.53547404731599
47.100201758081084	100.97255469458874
48.108150890590395	103.4170364675298
49.108523786820285	105.868990898703
50.10114578699211	108.32847499090614
51.0858535523457	110.79553182094594
52.062494735514605	113.27019042205497
53.03092524796699	115.75246480913678
53.99101292734202	118.24235574987276
54.9426395260311	120.73985185611131
55.88569586600317	123.24492692470002
56.82008478520396	125.75754229031293
57.74572386343419	128.27765007011672
58.662541303741094	130.8051882360108
59.57047734284521	133.34008252526448
60.46948772211023	135.88225418868066
61.359538909931224	138.4316091480424
62.240610664028324	140.98804410128892
63.11269614623472	143.55145031847732
63.97580153039559	146.12171012385912
64.82994625953233	148.69869763405495
65.67516269192757	151.28228029342952
66.51149424635426	153.8723193545301
67.33899827036741	156.46867131362418
68.15774532747515	159.07118862140615
68.96781701432809	161.67971812492542
69.76930560115595	164.29410144322085
70.56231619166653	166.9141781336953
71.34696545544936	169.5397850971884
72.12338007077142	172.17075620050358
72.8916974994308	174.80692353010716
73.65206589032837	177.44811803640417
74.40464332394217	180.0941696230215
75.14959662488158	182.74490669003282
75.88710213964988	185.40015776850703
76.61734511142554	188.0597516620404
77.34051897291697	190.72351703611054
78.05682485160766	193.39128246930295
78.76647162660628	196.0628779040464
79.46967536145733	198.73813444642332
80.16665878817783	201.416882964683
80.85765104407943	204.09895590902326
81.54288730845965	206.78418785445987
82.22260838637332	209.47241536884496
82.89706034920052	212.16347695254257
83.56649441602413	214.85720964599463
84.23116629547233	217.55345310289024
84.89133582657212	220.25204952588865
85.54726664979488	222.95284318457033
86.19922599712775	225.65568010907205
86.84748534679983	228.36040541569324
87.49231880071694	231.06686686931673
88.1340029877921	233.7749142668613
88.77281685460395	236.48439912930917
89.40904162378294	239.19517421215133
90.04296155592795	241.90709157643315
90.67486206046279	244.62000540876267
91.30502984635203	247.33377118722746
91.93375272631229	250.04824546802055
92.56131969806756	252.76328534244027
93.1880214568281	255.47874731574635
93.8141487407122	258.1944890913998
94.43999256470292	260.9103688233354
95.06584401700853	263.6262449549206
95.69199436256909	266.34197571777594
96.31873498670831	269.05741881228636
96.94635665211187	271.7724318685935
97.57514933310159	274.4868722514277
98.205402115221	277.2005967907059
98.83740303535204	279.9134615830486
99.47143887676958	282.62532184212364
100.10779484050265	285.3360318834542
100.74675439350241	288.045444916412
101.38859906711188	290.75341289008543
102.03360826105792	293.45978633288144
102.68205856998269	296.16441474460817
103.33422321226436	298.8671468703648
103.9903729188309	301.56782928560733
104.65077521930341	304.26630683537076
105.31569420660789	306.96242252012416
105.98539031401005	309.6560173673938
106.66011927689438	312.3469312831814
107.34013072300813	315.03500435002314
108.02567039792726	317.7200737573458
108.71697883665266	320.4019750022162
109.41429097735515	323.08054195826713
110.11783582129517	325.75560688936054
110.82783591098283	328.42700108671056
111.54450657235134	331.0945563198707
112.26805624751128	333.7581024436151
112.99868584742217	336.4174684314264
113.73658832147709	339.0724826325843
114.48194824411013	341.7229729547278
115.23494148922876	344.36876748320856
115.99573513275008	347.00969614879136
116.76448651508518	349.64558878699
117.54134296919041	352.2762761529066
118.32644141507708	354.90159040779594
119.11990791846405	357.52136550321796
119.92185759457064	360.1354377760537
120.73239593226329	362.74364732829315
121.55161596250454	365.3458372153127
122.37959848420917	367.9418542927206
123.21641189852427	370.5315498808349
124.06211184300052	373.11478034899227
124.91674124565819	375.69140767221
125.78033306885271	378.26129966437634
126.65290623970103	380.8243311264764
127.53446609650216	383.3803844333488
128.42500465837625	385.9293501705559
129.3245004587268	388.4711278551754
130.23291869849612	391.0056264489017
131.15021452783986	393.5327625264191
132.0763292917216	396.0524638330502
133.01119084510893	398.5646697815456
133.9547142784662	401.06933167232114
134.906802042792	403.56641340620746
135.86734422703532	406.0558919480761
136.8362209634962	408.5377533664858
137.81330057834344	411.01199793764755
138.79843976732727	413.4786410426231
139.79148450326133	415.9377125910317
140.7922704638985	418.3892575311458
141.80062348488033	420.83333618729284
142.81635969055768	423.27001942606347
143.83928631801516	425.69939326858037
144.86920236880886	428.1215604887764
145.90589908940171	430.5366392118522
146.94916059573754	432.94476305416356
147.9987644890145	435.34608117659997
149.05447945367268	437.74075422526994
150.11606794123438	440.128957002593
151.1832882886062	442.5108803069377
152.25589415365724	444.8867291078969
153.33363516859364	447.2567222763059
154.41625761669752	449.6210922707877
155.50350337841408	451.98008396862144
156.5951070635588	454.3339526023937
157.6908024100436	456.68296593326517
158.79032052448048	459.02740259228864
159.8933900651061	461.36755126683687
160.99973758354068	463.70371035275735
162.1090878934352	466.03618980062294
163.22116432841796	468.36530716357044
164.3356890551417	470.69138747807455
165.45238336898703	473.01476276936233
166.57096789244915	475.3357712509523
167.69116124239912	477.65475708778666
168.8126815127924	479.9720689959364
169.93524660710764	482.28805925457453
171.0585739773347	484.603082908978
172.18238069403236	486.9174968041337
173.30638396603743	489.23166038470254
174.43030106265493	491.5459342699923
175.55384897909266	493.86067790277923
176.67674467772213	496.1762494454096
177.7987050968179	498.4930048421189
178.91944784939759	500.81129763298594
180.03869195219585	503.1314788018831
181.1561562243524	505.4538940917299
182.27156002397382	507.7788838631507
183.38462331678664	510.10678222808434
184.49506715432858	512.4379165572886
185.60261531256054	514.772608055904
186.70699223532142	517.1111689374067
187.8079238203229	519.45390221405
188.9051377116897	521.8011010329353
189.9983636277553	524.1530480629461
191.08733517984473	526.5100164348584
192.17178851484758	528.8722673705836
193.2514627246415	531.2400496530871
194.32610044470357	533.613599292777
195.3954482180124	535.9931389632053
196.45925749949194	538.3788788852164
197.51728479878594	540.7710157136148
198.5692918810269	543.1697315359706
199.6150464586252	545.5751939768855
200.65432260371006	547.9875560292874
201.6869007942138	550.406956324156
202.71256904077703	552.8335183434772
203.7311232783479	555.2673504528187
204.74236788604182	557.708545861369
205.74611569597505	560.1571832606697
206.74218852859542	562.6133268978136
207.73041828120787	565.0770260512413
208.71064718786184	567.5483155583272
209.68272820660653	570.0272160809612
210.6465242609096	572.5137345168336
211.60190995383303	575.007864262692
212.54877185608083	577.5095856460547
213.48700876174868	580.0188664122377
214.41653140428886	582.5356620112435
215.33726218962187	585.0599159456866
216.24913681418852	587.5915608267148
217.15210394275212	590.1305188129755
218.04612535136533	592.6767022251936
218.93117508191798	595.2300131676033
219.80724028810747	597.7903450292922
220.67432139428473	600.3575833209052
221.53243189004667	602.9316061921094
222.3815981267477	605.5122846805854
223.22185887064396	608.099482330876
224.05326568704615	610.693057581841
224.87588256472284	613.2928638904174
225.68978567042205	615.8987503571245
226.49506331777425	618.5105604883684
227.29181549908006	621.1281342026609
228.08015344550034	623.7513093126651
228.86019933811542	626.3799214917537
229.63208589625273	629.0138049397324
230.39595593571065	631.6527930373779
231.15196341795254	634.2967148279273
231.90027231283435	636.9453973874834
232.64105499673363	639.5986693730733
233.37449247569387	642.2563594836654
234.10077386250802	644.9182968689553
234.8200958240356	647.584311526047
235.53266432952324	650.2542326687065
236.2386939263238	652.927889196727
236.93840444920392	655.6051123465173
237.63202202884648	658.2857345865115
238.31977859126528	660.96958977958
239.001911341134	663.6565133215045
239.67866408174137	666.3463417959449
240.35028746988897	669.0389128656572
241.0170351962644	671.7340661464489
241.67916518435356	674.431642808364
242.33693920095666	677.1314855429285
242.99062244993019	679.8334385066219
243.64048415381114	682.5373476265984
244.28679817714962	685.2430608966665
244.9298401282603	687.9504272625813
245.56988814704667	690.6592969304087
246.2072226476432	693.3695212378229
246.84212603187385	696.0809524877876
247.47488269269127	698.7934443317016
248.10577926260058	701.5068526111754
248.73510337034335	704.2210331525474
249.3631437990973	706.9358423546984
249.99019030404452	709.6511370533248
250.61653341124247	712.3667743115549
251.2424641288986	715.0826116653245
251.86827348235974	717.7985082559985
252.49425278636417	720.5143223954326
253.12069331262575	723.2299121072347
253.74788609290954	725.9451350349276
254.37612175138483	728.6598482349561
255.00569013165776	731.3739082802305
255.63687920053388	734.0871724541696
256.26997621114	736.7994965438014
256.9052671534835	739.5107352131042
257.5430364682438	742.2207419813094
258.18356686151384	744.9293690505361
258.8271389335682	747.6364673416074
259.47402973251684	750.3418877335023
260.12451413767945	753.0454791347215
260.77886431446757	755.7470887137011
261.4373492996591	758.4465619832145
0.0	0.0
1.1141355476581312	2.3789342608960875
2.234309485522216	4.750575384576455
3.36029427153219	7.115105893475919
4.4918561930750975	9.472723946523933
5.6287559001142355	11.823644101742842
6.770747983836192	14.168098191935972
7.917583180487991	16.506331979801473
9.069007747986882	18.838606188919936
10.224764535781585	21.16519553152653
11.384592663210476	23.486388888523486
12.54822888516254	25.802487349249244
13.71540702123692	28.113804835935845
14.885859405320154	30.42066530518733
16.05931572244064	32.723405267461224
17.23550394295825	35.02237216152886
18.414150720486717	37.3179219357297
19.59498171577354	39.610416730543676
20.777722510479034	41.90022678205679
21.962098933275463	44.187728288134785
23.14783455240942	46.473303879234294
24.334651676392014	48.757341342668234
25.52227363428672	51.04023170251816
26.710423855287736	53.32236883977395
27.8988245609005	55.60414819203337
29.087198047097967	57.885966141257654
30.27526699219657	60.16821914269852
31.462754226659463	62.45130265926705
32.64938239630712	64.73560983828833
33.83487455029478	67.02153099885031
35.01895413721497	69.30945260035138
36.20134509832409	71.59975628897195
37.381772037912974	73.89281800525804
38.55996019740716	76.18900695280438
39.735635593777346	78.48868468322
40.9085257069828	80.79220457756134
42.07835963393286	83.09991094306662
43.24486754818339	85.41213760920733
44.407781165354436	87.7292072490356
45.566834517582826	90.05143097143745
46.721765715687596	92.37910870067122
47.872314738760345	94.7125263894506
49.01822445152908	97.05195580481748
50.15924115989231	99.39765401719771
51.29511728207723	101.74986527680424
52.42560935608941	104.10881768672208
53.55047848494402	106.47472259583563
54.66949109384823	108.84777434583495
55.7824212162225	111.22815266192016
56.88905033602266	113.61602111191331
57.98916652945858	116.01152443819056
59.08256571409273	118.41478928011368
60.16905275795478	120.82592561795798
61.24844293014836	123.24502929177135
62.32056072670593	125.67217625818076
63.38524107647454	128.10742433893134
64.44232996633899	130.55081383094083
65.49168516771893	133.00237248074654
66.53317664433088	135.4621096711569
67.56668715858177	137.93001733071856
68.59211282489187	140.40607071036325
69.60936178561091	142.89023472753937
70.61835627840816	145.382459060463
71.61903383899353	147.88267611056725
72.611347187096	150.39080333272855
73.5952647574598	152.90674342589992
74.57077055794142	155.43038568021208
75.53785854569554	157.96161674547776
76.49653921667696	160.5003104094664
77.44683930940906	163.0463292102396
78.38880115598366	165.59952662914216
79.32248136030432	168.15974561493408
80.24795141265457	170.7268198653924
81.16529896312048	173.30057604716967
82.0746273132297	175.88083347826202
82.97605369829085	178.467405495609
83.86970561040116	181.0601016565474
84.75572692380467	183.65872576857518
85.63427564006042	186.26307748556098
86.5055232894447	188.87295291372837
87.36965159243009	191.4881435639343
88.22685529805781	194.10843867208564
89.07734178487466	196.73362575424608
89.92133025865112	199.36349094007645
90.75904958255482	201.99781771744213
91.59073822084862	204.63638778486916
92.41664548655915	207.2789832044691
93.2370302528687	209.92538602539838
94.05216009712245	212.57537784217666
94.86230981568843	215.22873800016168
95.66776257099848	217.88524746095376
96.46880887475966	220.54468801495818
97.26574600017378	223.2068422339175
98.05887699214158	225.8714904690955
98.84851067821423	228.5384145864592
99.63496114908017	231.20739813078993
100.41854715441154	233.87822591999821
101.19959159208486	236.55068402013734
101.97842099399247	239.22455536202986
102.75536501871103	241.8996241241851
103.53075594118894	244.57567630464325
104.30492814121253	247.2524987314699
105.07821761215548	249.9298790358491
105.85096202765034	252.6076029554188
106.623499783176	255.28545654281797
107.39616935619628	257.96322684990986
108.1693089769382	260.6407011255381
108.94325614465728	263.31766675996226
109.71834749302317	265.9939099520633
110.49491807669729	268.66921649407436
111.27330073770345	271.3433722643951
112.05382574994964	274.01616270281085
112.83682034190228	276.687372731255
113.62260815988478	279.3567868610057
114.41150881792663	282.02418902812235
115.2038374585588	284.6893623945098
115.99990424822315	287.35208935429097
116.80001382378379	290.01215174177963
117.60446479293815	292.669330835286
118.41354869007012	295.323409423666
119.22755040079619	297.9741683095737
120.04674726178598	300.6213878306728
120.87140857309362	303.264847818289
121.70179480070485	305.90432970652813
122.53815704486409	308.5396167769062
123.38073693686027	311.17049140369227
124.22976589801382	313.7967367378457
125.08546460358163	316.41813695101774
125.94804245161512	319.0344775418939
126.8176976950647	321.6455479714493
127.69461650405735	324.2511406650924
128.5789721283771	326.8510504067711
129.47092462738163	329.4450757323888
130.37062035324007	332.0330195218597
131.27819157147584	334.614689582191
132.19375815533775	337.1898985291874
133.1174254042155	339.7584650951295
134.0492835648652	342.32021486773243
134.98940795925648	344.87498085232716
135.93785888119413	347.4226041195951
136.89468230190755	349.96293402110115
137.8599086564752	352.49582958058926
138.83355294178708	355.02116015686266
139.81561473221942	357.5388061997688
140.80607857045814	360.0486595636678
141.80491499792933	362.5506231202573
142.81207911620675	365.04461337653663
143.82751127867326	367.530560615135
144.85113735392665	370.00840960699145
145.88286946830453	372.4781190630208
146.9226066249264	374.93966155017614
147.9702342897243	377.39302636462776
149.02562522372992	379.8382191153221
150.08864000485386	382.2752622577178
151.15912716749625	384.7041936805814
152.23692394131268	387.1250677714485
153.32185714377638	389.5379569432312
154.41374368626833	391.94295117449764
155.51239121053092	394.34015812694895
156.61759748763563	396.7297012748592
157.72915218036894	399.1117215371412
158.84683771742462	401.48637745397684
159.97042976264987	403.85384464486765
161.09969766163667	406.2143154752831
162.23440310579753	408.5679978280108
163.3743031193544	410.91511581429177
164.51915031187653	413.2559091476221
165.66869330623678	415.5906325314317
166.82267674844786	417.91955513049163
167.98084022288657	420.2429600451455
169.14292128080325	422.5611434809448
170.30865511815693	424.87441405428274
171.4777749564689	427.1830919947379
172.65001168684282	429.4875088432961
173.8250936538467	431.7880069864661
175.00274850363962	434.08493770140365
176.18270280469437	436.378660666728
177.36468228201525	438.6695429882355
178.54841159842184	440.9579593754946
179.73361463598218	443.24429081692506
180.9200149285463	445.5289227185915
182.10733557510991	447.8122443601982
183.29529932074792	450.09464789988414
184.48362905425927	452.37652876415024
185.67204749486413	454.65828351248274
186.8602771311899	456.94030856337673
188.048040314228	459.2229994685899
189.23505939688272	461.506750026508
190.4210579396844	463.79195251873386
191.6057593993655	466.0789953093308
192.78888734173592	468.3682620480878
193.97016559611575	470.6601308167663
195.14931871472493	472.954973441994
196.32607334579467	475.2531554572407
197.50015642352207	477.5550338031678
198.6712958756348	479.8609563165753
199.83922082871737	482.17126086243366
201.00366245578283	484.4862749614259
202.16435488827045	486.8063154665539
203.32103403788074	489.1316866401139
204.4734385012162	491.4626798242032
205.62130995862896	493.7995727641588
206.76439409019642	496.14262977972726
207.9024405426672	498.49210034614924
209.0352033930411	500.84821847915856
210.16244172919085	503.21120229529674
211.28392028192	505.5812540943501
212.39941007463932	507.95856041225784
213.50868882290774	510.3432904723699
214.6115416481499	512.7355963484099
215.70776168002996	515.1356127918293
216.7971500978437	517.5434580630385
217.87951736373827	519.959232894658
218.95468387971468	522.3830204914904
220.02248059164268	524.8148867076059
221.0827490096315	527.2548805045095
222.13534142537182	529.7030343686696
223.18012271119323	532.1593639391814
224.21697045051	534.6238686041789
225.24577539122967	537.0965318946411
226.26644042393528	539.5773219354593
227.27888258941798	542.0661919652176
228.2830334316269	544.5630809148938
229.27883922097823	547.0679140486683
230.266260474178	549.580603191817
231.24527179451587	552.1010471961575
232.21586354219644	554.6291334354223
233.17804137208233	557.1647382505689
234.13182628469585	559.7077276178178
235.07725367727733	562.2579564984313
236.01437436896805	564.8152711275848
236.94325438263968	567.3795096136993
237.86397465089237	569.9505025330902
238.7766308026009	572.5280736521294
239.6813331965743	575.1120393028134
240.57820631734958	577.7022100863958
241.4673883020437	580.2983916567456
242.34903049810686	582.9003849729396
243.22329689221212	585.5079867978108
244.09036577803624	588.1209909207796
244.95042824335854	590.7391882820302
245.80368641578548	593.3623669785038
246.6503536718751	595.990312885837
247.49065401665314	598.6228099542047
248.32482256462407	601.2596413017692
249.1531051732909	603.9005896323914
249.9757564910861	606.5454364165497
250.79304007643353	609.1939625855139
251.60522784179776	611.8459486648405
252.4125997063633	614.5011753876942
253.21544332289437	617.1594244422806
254.01405304676172	619.8204772597128
254.8087296378114	622.48411556946
255.59977977947887	625.150121419234
256.387515506695	627.8182774050421
257.17225344310157	630.4883674257973
257.95431473248317	633.1601755348008
258.7340244513176	635.8334862316714
259.5117111464947	638.5080844295868
260.287706303801	641.1837554551137
261.06234327817657	643.8602855925094
261.8359575565033	646.5374612603422
262.6088861758114	649.2150690513207
263.381467220579	651.8928956925301
264.15403935677125	654.5707279511468
264.9269408419288	657.2483528325481
265.70050956313486	659.9255572043922
266.4750826096705	662.6021276843602
267.2509957214782	665.2778506027014
268.0285828316488	667.9525119158952
268.80817508221475	670.6258972972256
269.59010080815733	673.2977919268695
270.3746852290464	675.9679803876764
271.162249809382	678.6362466811462
271.95311179197824	681.3023742039602
272.7475837296537	683.966145743209
273.54597301409683	686.627343492838
274.34858115421093	689.2857491608271
275.15570247808756	691.9411442578958
275.96762489015487	694.5933098556831
276.7846288865453	697.2420268476636
277.6069868889225	699.8870761559626
278.4349626234012	702.5282389608346
279.26881046941304	705.165296975808
280.10877477826955	707.798032770808
280.95509201619404	710.426229047892
281.8079892150259	713.0496693774542
282.6676807643434	715.6681396152561
283.5343694391758	718.2814277364084
284.4082458254603	720.8893243331936
285.28948773193093	723.4916231682865
286.178259586872	726.0881217863777
287.074712415593	728.678621828762
287.9789876860698	731.2629270805286
288.8912112607067	733.8408475095554
289.8114940469546	736.4121993438873
290.73993235856335	738.9768053824719
291.67660762993285	741.5344957558731
292.6215861635037	744.0851087311138
293.5749189129421	746.628491561105
0.0	0.0
1.0937962233110188	2.352565040337714
2.1832674082404733	4.710236422227541
3.268150570662093	7.07327199693247
4.348185711899289	9.441918409167366
5.423116857125569	11.816409114460708
6.492692196647486	14.196963816192289
7.556664690429492	16.5837890653329
8.614792008613003	18.97707787671078
9.666837779175866	21.377008565979914
10.712571188630958	23.783745247283353
11.751768394544776	26.19743705940379
12.78421229167068	28.618218451253114
13.809694053888876	31.04620868303501
14.82801098253224	33.48151246486568
15.838968906602766	35.92421953925714
16.84238538101872	38.374404276024215
17.838084606292426	40.832126302409634
18.825900704292604	43.29743069535959
19.80568062549463	45.77034861609948
20.777279448226263	48.250896229829664
21.740563470939136	50.73907603545002
22.695412691728137	53.234878371580066
23.641716631784305	55.738278829841455
24.579376912572712	58.249240512417344
25.508309783241014	60.76771694758381
26.4284415416069	63.29364675004903
27.339711728190593	65.82695831849935
28.24207371803173	68.36757176560207
29.135493246440074	70.91539513066581
30.0199495882342	73.47032672317627
30.895434334628813	76.03225671642784
31.761951676010487	78.60106793254543
32.61952041078263	81.17663576390615
33.46817333809892	83.75882928970434
34.30795331352008	86.34750995611488
35.1389155375618	88.94253333877539
35.96112902917688	91.54375050219826
36.774675365051216	94.15100804874577
37.5796466759917	96.76414822921558
38.37614720216088	99.383009966123
39.16429313749746	102.00742943823009
39.94421186038635	104.63724042015458
40.71604022211314	107.2722740515095
41.479926032987386	109.91236028639399
42.23602740884351	112.55732821852851
42.98451200208287	115.2070060651857
43.72555597601382	117.86122073491822
44.459344779870875	120.51979969384975
45.1860724290886	123.18257092392665
45.90594077989051	125.84936221430732
46.61915907085669	128.52000124818588
47.32594408241567	131.19431763581494
48.02651951909317	133.87214249954235
48.721115606543286	136.55330856848607
49.409968375950385	139.23764743142502
50.09331961200356	141.92499281383408
50.77141646132124	144.61518077236673
51.44451098429375	147.3080493756658
52.112860001727604	150.0034378473332
52.77672504760291	152.70118522617742
53.43637133100639	155.4011335338556
54.09206762402219	158.10312673020815
54.74408593347405	160.80701070335436
55.39270197400243	163.51263134380054
56.038194256001375	166.21983597319505
56.68084349491216	168.92847399479484
57.320932518441474	171.63839633801743
57.958746193703305	174.34945505401623
58.59457194521418	177.06150194783325
59.22869825187448	179.7743905059379
59.86141471320213	182.4879752650044
60.49301192188879	185.202111527959
61.12378137025409	187.9166550564676
61.75401585392785	190.63146111981146
62.384007961613385	193.34638602113895
63.014050400778885	196.06128624729286
63.644435801124175	198.7760183048279
64.2754569074468	201.49043811205337
64.90740582592146	204.20440146611477
65.5405739100557	206.91776378153548
66.17525162126033	209.6303798563929
66.81172834268239	212.34210369040642
67.45029191417429	215.05278866089745
68.09122834370173	217.76228747277833
68.73482210975816	220.47045135096232
69.38135575558069	223.1771301411897
70.03110971555535	225.88217211339287
70.68436200192203	228.5854239265236
71.34138623932539	231.28673251167478
72.0024532506076	233.98594282990072
72.6678307434341	236.68289783522934
73.33778271732166	239.37743876178484
74.012569193967	242.06940503476974
74.69244558371084	244.758634788747
75.3776619660562	247.4449655278475
76.06846372156585	250.1282325211082
76.765090808517	252.80826946516896
77.46777740347157	255.48490853560386
78.17675153420127	258.1579804714433
78.89223436449028	260.8273157676444
79.61444009836524	263.4927438592866
80.3435756499087	266.1540930474986
81.0798401451514	268.8111909529536
81.82342450414077	271.46386469787444
82.57451113987213	274.11194145243144
83.33327382122683	276.7552494753028
84.09987675400113	279.39361704467734
84.87447432238159	282.0268732499139
85.65721067111501	284.6548483874156
86.44821927938024	287.2773743415725
87.24762362829904	289.89428562180814
88.05553617005077	292.50541945011406
88.872057394358	295.1106159317651
89.69727584798079	297.70971880126643
90.53126775595345	300.30257596645924
91.37409708347334	302.8890400548025
92.22581696425843	305.46896890920254
93.08646692936942	308.0422263497872
93.95607334186138	310.60868278067056
94.83464932831588	313.16821585254144
95.72219456320238	315.72071115981225
96.61869681752285	318.26606190449877
97.52413150589396	320.804169803757
98.43845997090104	323.3349467943605
99.36163039882322	325.8583151796433
100.29357784135176	328.37420835044475
101.23422452554057	330.88257112420143
102.18348175722	333.38335771898124
103.14124794006943	335.8765356855921
104.10740919843407	338.36208593958344
105.08183989701661	340.8400030060342
106.06440295975138	343.31029562556483
107.0549504972597	345.77298520380015
108.05332431664841	348.2281054716279
109.05935590929657	350.6757065507267
110.0728671594306	353.1158536060383
111.09367087690958	355.5486271683001
112.12157125416584	357.974123162129
113.1563630870796	360.3924496702578
114.19783374551555	362.80373058653424
115.24576373092009	365.20810555453295
116.29992704419004	367.6057293075944
117.36009183534807	369.99677161140323
118.4260198303929	372.3814162186103
119.49746547427756	374.7598595469773
120.57417985376642	377.13231291803004
121.65590992183242	379.49900117414165
122.74239902953227	381.8601622249615
123.83338739690093	384.2160465725182
124.92860959094213	386.5669165753179
126.02779752811928	388.91304604675344
127.13068151923403	391.2547196648701
128.23698988974544	393.59223223074423
129.34644939066231	395.92588793029967
130.45878485434278	398.25600000954535
131.57371779298353	400.58289105067894
132.69096963070658	402.90689031938547
133.81026092064232	405.22833354745154
134.93131145061136	407.5475621093342
136.0538404266292	409.86492211896797
137.17756602856716	412.18076552247527
138.30220588085606	414.49544802731754
139.42747745590586	416.80932715282114
140.55309792137086	419.12276203687213
141.67878418784008	421.436112468758
142.80425315356783	423.74973843285136
143.92922261627677	426.0640013253071
145.0534100571167	428.37925993322773
146.1765330058883	430.69587034722196
147.29830913553738	433.0141852282235
148.41845626066734	435.3345528585039
149.53669391138303	437.6573178566263
150.65274307918997	439.98281996312613
151.766324754763	442.3113915513251
152.87716085554223	444.6433576620395
153.98497430791727	446.9790351463828
155.08948946457525	449.31873211189605
156.19043456419945	451.66274921661267
157.2875391063985	454.01137636266793
158.3805345627779	456.36489240842513
159.46915492835797	458.7235647362329
160.55313697297441	461.0876485488186
161.6322215692094	463.4573876168411
162.7061543962582	465.83301417848634
163.77468447401276	468.21474590137274
164.83756543365794	470.60278653982755
165.89455594782922	472.9973254516792
166.9454201787499	475.3985371550731
167.9899287556268	477.80658360699204
169.0278590084176	480.22161247155145
170.0589951989797	482.6437552970527
171.0831292830785	485.0731284232126
