65.83179371664106	345.5341939229948
66.27434367716572	348.1276792768021
66.70752932685829	350.7244173865697
67.13123622132616	353.3243687708483
67.54535430210738	355.92749012282184
67.94977704276404	358.53373514057773
68.34440145140906	361.1430546456945
68.729129303257	363.7553956796981
69.10386651340066	366.3707021459615
69.46852313313235	368.9889149334495
69.82301296654957	371.6099721857287
70.16725299396066	374.23380964400684
70.50116398048458	376.8603605360399
70.82467089422008	379.48955553800596
71.13770241396546	382.1213230852382
71.44019089151115	384.7555895019817
71.73207157784748	387.39227906301255
72.01328300360466	390.03131417027606
72.28376719080799	392.672615516363
72.54346929761374	395.3161021962298
72.79233749391506	397.9616918444708
73.03032301992613	400.60930062294574
73.2573804789738	403.25884301882235
73.47346698212601	405.9102325307425
73.67854227359727	408.5633815833729
73.87256861869353	411.2182016200873
74.05551069804851	413.874603196553
74.22733640653703	416.5324956704501
74.38801598743441	419.191787622228
74.53752174106327	421.85238701783754
74.67582816337517	424.5142011772879
74.80291184347061	427.17713684540314
74.91875162102588	429.8411002089254
75.02332884498118	432.50599689042247
75.11662656887322	435.1717321425997
75.19862977330443	437.8382108416549
75.26932531536241	440.50533752930414
75.32870189034496	443.17301645938187
75.3767503079132	445.8411517245767
75.41346313385122	448.50964720782645
75.43883464701445	451.17840661405296
75.45286087605558	453.847333518851
75.45553957430995	456.5163313959988
75.44687031121434	459.1853037473167
75.42685453706868	461.85415420050055
75.39549535385189	464.52278632411276
75.35279762060198	467.1911037495167
75.29876796563765	469.8590101983847
75.23341481347248	472.52640953522393
75.15674850800089	475.1932060524579
75.06878123292358	477.8593042185016
74.96952706139503	480.52460874319
74.85900201524527	483.1890246526449
74.73722411434325	485.85245732357026
74.60421342742346	488.5148126939517
74.45999213183345	491.17599733301165
74.30458458514052	493.83591824548023
74.13801739371436	496.4944830430905
73.96031948970266	499.1515999977915
73.77152219405589	501.8071781362397
73.57165918569584	504.4611275411293
73.36076673342812	507.1133591210822
73.13888375768978	509.7637847453603
72.9060519121077	512.4123173500877
72.66231569019071	515.0588710130341
72.4077223207851	517.7033612093431
72.14232197245498	520.3457048186185
71.86616795493187	522.9858201409234
71.57931675497275	525.6236270560256
71.28182814082588	528.2590471324759
70.97376519142951	530.8920037593929
70.6551940955319	533.5224223393158
70.32618470201068	536.150230300106
69.98681048219447	538.7753572565388
69.63714859261204	541.3977351518404
69.27727996584306	544.017298397171
68.9072893998094	546.6339840163649
68.5272653405783	549.2477316807626
68.13730002255058	551.8584838862358
67.73748982144626	554.4661862180224
67.3279351317921	557.0707874428676
66.9087404057619	559.6722396703314
66.480014183658	562.2704985193516
66.04186914277564	564.865523208712
65.59442230755968	567.4572761445794
65.1377948201467	570.0457237903618
64.67211198834585	572.6308366845714
64.19750330922342	575.2125895025121
63.71410245461367	577.7909612006433
63.22204724575162	580.3659351609166
62.72147981159848	582.9374990379804
62.21254663826323	585.5056447535142
61.69539816648137	588.0703691587094
61.17018891503601	590.6316738757664
60.637077425596274	593.1895653895289
60.096226195320206	595.7440551351029
59.54780162387696	598.2951595580797
58.9919742831535	600.8428998985911
58.428918471814605	603.38730253349
57.85881212739013	605.9283990128463
57.28183680435588	608.4662260245798
56.6981775694393	611.0008254061904
56.10802288762673	613.5322441437211
55.511564675698224	616.060534366234
54.90899843229364	618.5857533306428
54.30052258048655	621.1079633529655
53.686338564535866	623.627231762743
53.066650736945896	626.1436308316787
52.44166622856057	628.6572376855758
51.81159482323327	631.1681342078484
51.17664917040699	633.6764072038123
50.53704438329954	636.1821480541896
49.89299781380352	638.6854524976172
49.24472903199727	641.1864205641007
48.5924596980593	643.6851564060294
47.93641343291013	646.1817681121864
47.276815734756	648.6763676508647
46.61389398792697	651.1690710857581
45.94787711950832	653.6599976747053
45.278995552752605	656.1492698775123
44.60748110078955	658.6370131579077
43.933566851975236	661.1233557387603
43.25748705714519	663.6084283464903
42.57947691959033	666.0923645143084
41.89977253877959	668.5753000094239
41.21861087116647	671.0573721683941
40.53622957666008	673.5387198947683
39.85286691642295	676.0194833727624
39.16876165450157	678.4998037707505
38.48415296361366	680.9798229346655
37.799280173462904	683.45968346199
37.11438235627278	685.9395291700139
36.429698868960116	688.4195032594228
35.7454690109622	690.8997486141535
35.06193190420434	693.3804075697785
34.3793263974733	695.8616216281793
33.697890973859714	698.3435311708422
33.01786362211119	700.8262752132108
32.33948118333724	703.3099917222163
31.662979862060872	705.7948166948037
30.98859511111643	708.2808839092588
30.316561396454972	710.7683248098084
29.647112088680515	713.2572682616718
28.98047935494239	715.7478403120967
28.31689405117624	718.2401639580221
27.65658541623297	720.734359105869
26.99978094826728	723.230542369793
26.34670657820448	725.7288266020865
25.697586391061957	728.2293208542494
25.052642499613615	730.7321302063049
24.412094916590956	733.2373556082654
23.77616142498503	735.7450937347918
23.145057491488444	738.255436816698
22.51899631616264	740.7684723734772
21.89818842253847	743.2842833369602
21.282841612317064	745.8029478896817
20.6731608568304	748.3245393700857
20.06934816792145	750.8491262101777
19.47160246763425	753.3767718903404
18.880119469732804	755.9075348976817
18.295092050530027	758.4414681650607
17.716709718412908	760.9786195160499
17.145158353272308	763.5190318324035
16.580620268507634	766.0627428869238
16.023274108066683	768.609785376888
0.0	0.0
0.0032299251908035256	2.594073093089457
0.01291850835100136	5.188114015405306
0.029062161760543825	7.782090655824449
0.05165487486351484	10.3759709866023
0.08068825524125606	12.96972311604931
0.11615151539513478	15.563315335485655
0.15803147351253108	18.156716179977607
0.2063125544540403	20.74989441035792
0.26097679799805057	23.342819140637697
0.322003858217935	25.9354598292123
0.38937100905103245	28.52778632649455
0.46305315186926266	31.119768970454295
0.5430228125960016	33.711378527907605
0.6292501611375871	36.3025863752089
0.7217029989720165	38.8933643777503
0.820346789478902	41.48368510531321
0.9251446422686919	44.07352171524311
1.0360573648791842	46.66284822755642
1.1530434067954838	49.25163923547185
1.2760588675047113	51.83986994729215
1.4050575666976508	54.42751649261145
1.5399911123991967	57.01455621437022
1.6808087386202666	59.60096697291736
1.82745736998735	62.18672741864761
1.9798817892951335	64.77181750341765
2.1380245338743604	67.3562181656437
2.301825822978154	69.93991110965338
2.4712236482078733	72.52287904482769
2.646153993139788	75.10510615777407
2.826550553778027	77.68657751133122
3.0123447900475506	80.26727915527326
3.203466070070275	82.84719835742618
3.3998418993469732	85.42632394680658
3.601397372332935	88.00464549250249
3.808055531107458	90.58215383423858
4.019737609616168	93.15884125094252
4.236362779980109	95.73470123837745
4.457848092159146	98.3097284643735
4.6841086015912445	100.8839188967176
4.915057398453956	103.45726984068227
5.150605764471358	106.02977982422817
5.390663224523998	108.60144860884226
5.635137385072623	111.17227745498143
5.883934065126768	113.7422690381334
6.136957331941415	116.31142747866004
6.394109507765191	118.87975814142186
6.655291130230152	121.44726706299602
6.920401113788377	124.01396199394482
7.189336739978846	126.57985206604248
7.461993684636827	129.1449477562688
7.738266064090805	131.70926085473656
8.018046609477397	134.2728040717555
8.301226542366864	136.83559148619963
8.58769562384657	139.39763850530434
8.877342216252732	141.9589617888377
9.170053321392693	144.51957924030296
9.465714763964977	147.07950967281627
9.764211150758422	149.63877297736553
10.065425824111564	152.1973903039293
10.369240963848481	154.75538390992511
10.67553762928893	157.31277714292506
10.98419587007997	159.86959424488313
11.295094830274392	162.4258601738774
11.60811262414994	164.98160101784003
11.923126454239737	167.5368437801152
12.240012659636463	170.09161634585072
12.558646789983491	172.64594737116337
12.878903769204681	175.1998659050908
13.200657758821745	177.75340190607596
13.52378225799264	180.30658605357198
13.848150166032148	182.85944967136285
14.17363383148855	185.41202469091596
14.500105122204626	187.96434354900032
14.827435641933219	190.51643862621845
15.155496561342614	193.0683428934737
15.484158705507205	195.62008975498998
15.813292634612578	198.17171291258697
16.142768696514725	200.72324631812356
16.472457084651566	203.2747241065009
16.802227978018866	205.82618023059578
17.131951499979294	208.37764875421772
17.461497769456052	210.92916380951226
17.790736976478495	213.48075946591422
18.119539436535867	216.03246967607342
18.447775645759876	218.5843282188401
18.775316371862136	221.13636851544544
19.10203267869005	223.6886236811056
19.427795968367235	226.24112651426205
19.752478049368754	228.7939093938431
20.075951191676843	231.3470042223452
20.398088181892145	233.90044236906962
20.71876236179117	236.4542546714194
21.037847691013976	239.00847135156323
21.35521881586396	241.56312191166228
21.670751115153596	244.11823510960465
21.984320754935514	246.67383890357556
22.295804743233575	249.22996039662786
22.605080931310184	251.78662597456741
22.91202809413723	254.34386115745295
23.21652600293936	256.9016904797611
23.518455490337335	259.46013739730785
23.817698484441983	262.01922430643896
24.11413806271591	264.5789724917441
24.407658441234446	267.13940228563524
24.698144966078964	269.7005332210207
24.985484347578023	272.26238338794093
25.269564627370027	274.824969666176
25.550275223349168	277.3883077026153
25.827506977138185	279.95241188042854
26.101152201042826	282.5172952900224
26.371104716372013	285.0829697240214
26.63725973460402	287.64944610326984
26.899514074302836	290.21673398312646
27.15776621576011	292.7848415048113
27.41191629454533	295.3537755145288
27.661866139800598	297.9235415603408
27.90751931170594	300.4941438916757
28.148781138115123	303.06558546147556
28.385558729309103	305.6378678666345
28.617760981289972	308.21099125858467
28.845298683979046	310.7849545796821
29.0680845222051	313.3597554770902
29.286033104428093	315.9353903066062
29.499060992526356	318.5118541449106
29.70708673065203	321.08914080414075
29.910030872802988	323.6672428459677
30.10781599843326	326.2461515095442
30.300366748985553	328.8258568170348
30.487609855417364	331.4063476167152
30.669474158266738	333.9876115760399
30.84589063052383	336.569635207007
31.016792399548642	339.1524038936711
31.182114768034882	341.7359019218026
31.341795213966872	344.320112468268
31.49577336614134	346.90501754287686
31.643991109477756	349.49059820899106
31.786392567300084	352.0768345480046
31.922924112091984	354.66370568823095
32.0535343786156	357.25118984295574
32.17817427596018	359.8392643503913
32.29679699919456	362.42790571243523
32.409358079147985	365.0170894552327
32.515815360039596	367.6067903182227
32.61612899163956	370.19698237340265
32.71026145316635	372.78763899576586
32.79817756035742	375.3787329080333
32.87984447155116	377.9702362269126
32.955231692780096	380.5621205108834
33.02431122924157	383.1543565837662
33.0870570524411	385.7469151493014
33.143446052456454	388.3397658449379
33.19345721416273	390.93287826773735
33.2370719100311	393.5262216424461
33.27427389792531	396.1197648752225
33.30504931889813	398.71347660736313
33.32938669529084	401.3073252683976
33.347276982227605	403.90127901770717
33.35871357454477	406.49530577918426
33.363692274899044	409.08937335684374
33.36221124697934	411.6834495682692
33.354271014053325	414.277502295193
33.33987450111624	416.8714994512465
33.31902705072477	419.4654089883722
33.29173642115726	422.0591989473444
33.258012762798145	424.6528375553252
33.21786861053848	427.24629326126995
33.17131888518747	429.83953477872484
33.11838090396192	432.432531120742
33.05907436603652	435.0252516466718
32.993421351301656	437.6176661074147
32.92144632162392	440.20974469169715
32.84317610533164	442.8014580639241
32.758639895339165	445.392777409253
32.66786924965141	447.983674479801
32.57089805335105	450.57412161251966
32.467762540541656	453.16409179354457
32.35850130030644	455.7535587099857
32.243155260734326	458.3424967844839
32.121767684077234	460.93088121851275
31.994384161907426	463.5186880356822
31.861052531101212	466.10589405124887
31.721822808805626	468.69247685931964
31.576747389522396	471.2784150643554
31.425880945852942	473.86368823647894
31.269280418102102	476.44827694960173
31.107005006409818	479.0321628219065
30.939116123885743	481.6153285126165
30.765677145535584	484.19775748985796
30.586753745714887	486.77943445823047
30.402413811398805	489.36034531088995
30.212727393327626	491.94047712408775
30.017766693415506	494.5198181923596
29.81760604879365	497.0983580592289
29.612321646500995	499.6760871889626
29.401991704453955	502.25299725970547
29.186696595842882	504.8290813812227
28.96651871567444	507.4043339690182
28.741542462485807	509.9787507719344
28.51185422005885	512.5523288997523
28.277542193375695	515.1250666246633
28.03869621644105	517.6969631390963
27.79540818862055	520.2680192886137
27.5477718581792	522.8382372920655
27.29588278835128	525.4076207449182
27.039838332649268	527.9761746369176
26.779737503363886	530.5439051787206
26.515680885514396	533.1108197098159
26.247770549081537	535.6769266033738
25.976110392108023	538.2422359417156
25.700805890815488	540.8067591312142
25.421964071811242	543.3705089144075
25.139693481917696	545.9334993774777
24.854103884807394	548.4957453898692
24.565306376932604	551.0572629162315
24.273413544207543	553.6180694134217
23.978539279693226	556.1781835227986
23.68079873731312	558.7376250457274
23.380308283799124	561.2964149157158
23.077185448867922	563.8545751671738
22.771548864928924	566.4121288085713
22.46351820731474	568.9690997165245
22.153214160446364	571.5255128202645
21.840758350404155	574.081393945293
21.52627328535809	576.6367697557629
21.209882294445965	579.1916676957937
20.89170946484375	581.7461159270102
20.57187967051842	584.3001434138785
20.2505188338262	586.8537803857063
19.927753313932328	589.4070573821214
19.60371002201649	591.9600054760344
19.278516397167706	594.5126562698929
18.952300347370684	597.0650418344925
18.625190189524016	599.6171946453726
18.297314606597777	602.1691475467472
17.968802804294867	604.720934044618
17.63978419311977	607.2725878140571
17.310388349271953	609.8241426668744
16.98074500417707	612.3756325658406
16.650983986869683	614.9270915601081
16.321235165879216	617.4785537189957
15.991628391525207	620.0300530668769
15.662293525677585	622.5816237823299
15.333360323735999	625.1332999504294
15.00495832785069	627.6851153488857
14.677216849021278	630.2371035027169
14.350264909751342	632.789297619552
14.024231186425386	635.3417305239615
13.699243951408366	637.8944345908121
13.37543107015347	640.4474418754327
13.052919968027524	643.0007841354644
12.731837456822065	645.5544923507681
12.412309735647874	648.108596867194
12.094462336181945	650.6631273412968
11.77842006702363	653.2181126818833
11.46430695799278	655.7735809913725
11.15224623378801	658.3295596107852
10.84236034234763	660.8860753577993
10.534770749805382	663.4431539411245
10.229597939510427	666.0008200950447
9.926961367491433	668.5590975602681
9.626979410473318	671.1180090385114
9.329769314066782	673.6775761477106
9.035447157354138	676.2378194291286
8.744127948459017	678.7987587684861
8.455925363115382	681.3604126889608
8.170951730886946	683.9227984269046
7.889318017917144	686.4859319966773
7.61113377871637	689.0498281577113
7.336507108239071	691.6145003825715
7.065544594250473	694.1799608260123
6.798351269983116	696.7462202950314
6.535030567083134	699.3132882199184
6.275684450201068	701.8811730721799
6.020413440683258	704.449882510073
5.769316225156586	707.0194225037142
5.522489782715246	709.5897977352535
5.28002934806049	712.1610115957222
5.042028372130684	714.7330661754104
4.808578428153723	717.3059620999419
4.579769210659269	719.8796986291643
4.355688522349554	722.4542737217126
4.13642221264987	725.0296839629634
3.92205413766095	727.6059245534947
3.712666155315743	730.1829893657296
3.5083384453899353	732.7608716297422
3.3091490468839995	735.3395631033018
3.1151738660693846	737.9190541534792
2.926486711783195	740.4993338910275
2.743159264098734	743.0803901757274
2.565261098476308	745.6622097334388
2.3928598196855555	748.2447784941688
2.2260207509925247	750.8280810346972
2.064806998462052	753.4121007764699
1.9092794386924503	755.996820029329
1.7594966924491335	758.5822200068511
1.61551524157149	761.1682810560119
1.4773894732493842	763.7549827782016
1.3451713609954445	766.3423036067627
1.2189105821397332	768.9302210375346
0.0	0.0
0.00010567079245637534	2.572699467658542
0.0004226393059862745	5.145398900442548
0.0009507770172844061	7.718098264036691
0.0016898706185470493	10.290797523992865
0.0026396178397114943	12.863496645523288
0.003799632246759126	15.436195594628982
0.005169442037164149	18.008894337441557
0.006748488637935849	20.58159284043336
0.008536125524116579	23.15429107050243
0.010531628555264507	25.726988994944772
0.012734189477086917	28.29968658148298
0.01514291352603399	30.872383798535747
0.01775681183492016	33.44508061504672
0.020574814341400915	36.01777700061359
0.02359578023791437	38.59047292560086
0.026818478393088128	41.163168360971966
0.030241597055495967	43.735863278657526
0.03386374187899851	46.30855765134093
0.03768343714009052	48.88125145255566
0.04169912843870387	51.453944656920804
0.04590917913167415	54.026637239834876
0.05031187650331746	56.59932917790156
0.054905427996410267	59.172020448689295
0.05968796151253879	61.74471103076163
0.06465752707952722	64.31740090379436
0.06981209976506195	66.89009004863566
0.07514958199102972	69.46277844736612
0.08066780028208628	72.03546608335746
0.08636450797962754	74.60815294133256
0.09223738598926332	77.18083900734877
0.09828404197702137	79.75352426827597
0.10450201319251257	82.32620871247265
0.11088876708486128	84.8988923297328
0.11744170195395051	87.47157511124371
0.12415814931624258	90.04425704945156
0.13103537461601483	92.61693813811071
0.13807057677955173	95.18961837246187
0.14526088990789032	97.76229774917242
0.15260338488087666	100.33497626630981
0.16009507273054324	102.90765392318323
0.16773290246023184	105.4803307205991
0.17551376300862112	108.05300666080775
0.18343449830632944	110.62568174751068
0.19149184550512213	113.19835598561686
0.19968255482961886	115.77102938148225
0.2080032855518907	118.34370194287935
0.2164506462836747	120.91637367898163
0.22502119556648623	123.48904460031135
0.2337114437477625	126.06171471857351
0.24251785206214885	128.63438404682682
0.2514368333763403	131.20705259948534
0.26046475550753045	133.7797203921911
0.2695979412790095	136.35238744183192
0.2788326713553484	138.92505376649646
0.28816518449435036	141.49771938546345
0.2975916804876076	144.0703843191443
0.30710832828894985	146.6430485889039
0.31671125435812386	149.2157122173127
0.3263965433926965	151.78837522813055
0.3361602403577382	154.3610376462634
0.3459983560923254	156.93369949763252
0.3559069101398427	159.50636080817645
0.3658818726948426	162.07902160520396
0.37591917355045945	164.65168191718524
0.3860147091333443	167.22434177358826
0.39616435219283386	169.7970012046223
0.40636400314655696	172.36966023987975
0.4166095128389846	174.9423189103796
0.42689669997331764	177.51497724810588
0.4372213579110376	180.08763528582807
0.44757926787236535	182.660293056714
0.4579662476624753	185.23295059290103
0.46837806970388735	187.8056079278996
0.47881048422738354	190.37826509591318
0.4892592244190561	192.95092213168735
0.4997200034772067	195.52357907060195
0.5101886534197009	198.0962359443245
0.5206608660084044	200.66889278892282
0.5311323729386254	203.24154963922274
0.5415988934299356	205.814206530449
0.5520561637365506	208.38686349727286
0.5624999769137613	210.95952057252757
0.5729260781937034	213.53217779059386
0.5833302129039666	216.10483518585215
0.5937081318678997	218.6774927925093
0.6040555937286014	221.2501506445255
0.6143683672729084	223.82280877554072
0.6246422337553851	226.39546721880146
0.6348729905642438	228.96812600704078
0.6450564799926881	231.54078517149202
0.6551885597959094	234.1134447429119
0.6652651045793078	236.68610475153974
0.675282016407103	239.25876522673795
0.6852352273515524	241.8314261969107
0.6951207020421702	244.404087689423
0.7049344402149452	246.9767497305192
0.7146724792615594	249.5494123452421
0.7243308526345994	252.12207555897157
0.7339055617165704	254.69473939846912
0.7433927047287028	257.26740388716
0.7527884183710222	259.84006904728716
0.7620888775674308	262.4127348999327
0.7712902972295538	264.98540146496583
0.7803889340205821	267.55806876099047
0.7893810881191182	270.1307368052926
0.7982631033944577	272.70340561391566
0.8070313501326962	275.2760752031331
0.8156822525488685	277.84874558733327
0.8242122878362934	280.4214167791846
0.832617983094442	282.9940887899705
0.8408959169313578	285.56676162954994
0.8490427210660777	288.1394353063183
0.8570550819310526	290.7121098271677
0.8649297422745686	293.2847851974477
0.8726634923389337	295.85746142197627
0.8802531697401106	298.43013850517383
0.88769568271643	301.00281644884285
0.8949880001351066	303.57549525329676
0.9021271528025133	306.14817491734993
0.9091102349133025	308.72085543829394
0.9159344054995261	311.2935368118732
0.9225968898797569	313.8662190322613
0.9290949788332963	316.43890209230295
0.9354260123447921	319.01158598556015
0.9415874077476223	321.58427070316674
0.9475766557946698	324.1569562344336
0.953391318438886	326.72964256725356
0.959029030128182	329.3023296880952
0.964487499100319	331.8750175819974
0.9697645086777993	334.4477062325628
0.9748579185627569	337.02039562195233
0.9797656460758171	339.5930857325465
0.984485673529207	342.16577654643413
0.9890160780228886	344.7384680430367
0.9933550151059644	347.31116020056885
0.9975007198497491	349.8838529960507
1.0014515079422672	352.4565464053182
1.0052057767827474	355.0292404030345
1.0087620065761185	357.6019349627001
1.0121187614275065	360.1746300566639
1.0152746691385315	362.7473256576723
1.0182284156441674	365.320021739361
1.0209787967329624	367.89271827260836
1.0235246927380852	370.46541522745383
1.0258650688599016	373.038112573164
1.0279989759877364	375.6108102782635
1.0299255515216357	378.18350831056495
1.0316440201941282	380.7562066371997
1.033153694891988	383.32890522464805
1.0344539603719918	385.90160403961613
1.0355442542703128	388.47430305004656
1.0364241300099566	391.04700222207697
1.0370932296097346	393.61970152145653
1.0375512825977564	396.19240091367084
1.0377981065435549	398.76510036398645
1.0378336075902115	401.3377998374959
1.037657780986483	403.91049929916215
1.0372707116189268	406.4831987138637
1.036672561284764	409.0558980468126
1.0358635376677685	411.6285972644885
1.0348439656816224	414.2012963326882
1.033614260765179	416.77399521733776
1.0321749256138837	419.3466938846444
1.0305265504026986	421.9193923011501
1.0286698130090262	424.4920904337847
1.0266054792356356	427.06478824991973
1.0243344030335866	429.63748571742167
1.0218575174082392	432.21018280475005
1.0191757948570075	434.78287948120214
1.0162903204012739	437.3555757166165
1.0132022692582612	439.9282714815353
1.0099129007837864	442.5009667472874
1.0064235583788552	445.0736614860437
1.0027356693962526	447.6463556708718
0.998850745047138	450.2190492757912
0.9947703803076364	452.79174227582826
0.9904962275754905	455.36443464658413
0.9860300448482382	457.93712636518546
0.9813736048972284	460.50981740865603
0.9765288062154351	463.0825077560316
0.9714976247710876	465.6551973875215
0.9662821138132369	468.22788628456203
0.9608844036428679	470.80057442986873
0.9553067013495561	473.3732618074882
0.9495512905136694	475.94594840284947
0.9436205278602364	478.5186342026874
0.9375168010930595	481.091319193334
0.9312425844849243	483.6640033631235
0.9248004337099912	486.23668670224237
0.9181929735077689	488.80936920227725
0.9114228966536839	491.38205085624094
0.9044929628732863	493.9547316585958
0.8974059977000867	496.5274116052758
0.890164891277028	499.1000906937072
0.88277259710159	501.6727689228277
0.8752321307145274	504.2454462931035
0.867546566039863	506.8181228058707
0.8597190314760523	509.39079846261797
0.8517527164592773	511.96347326736736
0.8436508661848752	514.5361472255838
0.8354167797463796	517.1088203441064
0.8270538084156941	519.681492631135
0.818565353864015	522.2541640962158
0.8099548663235004	524.826834750224
0.8012258426896919	527.3995046053429
0.7923818245646808	529.9721736750432
0.7834263974808595	532.5448419740625
0.7743632355859131	535.1175095185849
0.7651960495131278	537.6901763259912
0.7559285733265686	540.2628424147787
0.7465645813567947	542.8355078046113
0.7371078864963898	545.4081725162857
0.7275623384617539	547.9808365716945
0.7179318220211578	550.5534999937877
0.7082202551890602	553.1261628065323
0.6984315873866862	555.6988250348683
0.6885697975688687	558.2714867046636
0.6786388990244412	560.8441478427612
0.6686429548871828	563.4168084771761
0.6585860384209912	565.9894686365084
0.6484722454523856	568.5621283500927
0.638305694651841	571.1347876479747
0.6280905257615058	573.7074465608557
0.6178308978016851	576.2801051200354
0.6075309872560876	578.8527633573527
0.5971949862358357	581.4254213051249
0.5868271006222436	583.9980789960831
0.5764315482268514	586.5707364633096
0.5660125685610369	589.1433937408887
0.5555744125461124	591.7160508633211
0.5451213317912071	594.2887078649118
0.5346575838367027	596.8613647801393
0.5241874303430077	599.4340216435904
0.5137151352654172	602.0066784898927
0.5032449630150546	604.5793353536458
0.49278117660589565	607.1519922693506
0.482328035787877	609.7246492713374
0.47188979516608626	612.2973063936917
0.46147070417488617	614.8699636704222
0.4510750149520795	617.4426211366607
0.4407069635983211	620.0152788263883
0.4303707730482823	622.587936772982
0.42007065289495593	625.1605950093642
0.409810797561228	627.7332535679367
0.3995953844631633	630.305912480513
0.38942857216500576	632.878571778251
0.37931449852589133	635.451231491583
0.3692572788382786	638.0238916501469
0.35926100395809035	640.596552282714
0.34932974868208594	643.1692134182375
0.3394675684207491	645.7418750856214
0.3296784802207862	648.3145373117835
0.3199664710756911	650.8872001226953
0.3103354962556637	653.4598635433324
0.30078947759321517	656.0325275976205
0.2913323017688392	658.6051923083816
0.2819678185967504	661.1778576972789
0.2726998393106898	663.7505237847639
0.2635321348497961	666.3231905900211
0.25446843540117814	668.8958581310767
0.2455124420381212	671.4685264264696
0.23666780594399134	674.0411954927339
0.22793812952746373	676.6138653447099
0.21932696808348867	679.1865359959265
0.2108378282487097	681.7592074585681
0.20247416646399605	684.3318797434432
0.1942393874440903	686.9045528599536
0.18613684265436883	689.4772268160649
0.1781698287947203	692.0499016182771
0.17034158629053542	694.6225772715967
0.1626553042005458	697.1952537801833
0.15511412327644705	699.7679311478023
0.14772111549228464	702.3406093758039
0.1404792919350033	704.913288464083
0.13339160183284918	707.4859684111095
0.12646093126417948	710.058649213923
0.11969010188055414	712.6313308681306
0.11308186964410943	715.2040133679054
0.10663892357921373	717.776696705988
0.1003638845384051	720.3493808736873
0.09425930433094441	722.9220658609121
0.08832767372610845	725.4947516568692
0.08257141157687711	728.0674382493418
0.07699286239200574	730.640125624603
0.07159429837662318	733.2128137676686
0.06637791849676868	735.7855026623249
0.06134584756887458	738.3581922911585
0.05650013537419471	740.9308826355904
0.05184275579817858	743.5035736759103
0.04737560597861476	746.0762653912176
0.043100505448341396	748.6489577591783
0.03901919543913473	751.2216507566118
0.03513333808802485	753.7943443593374
0.031444515695151956	756.367038542184
0.02795423001143172	758.9397332790312
0.024663901551098315	761.512428542854
0.021574868929125312	764.0851243057674
0.018688388223667893	766.6578205390753
0.016005635760635288	769.2305172133565
0.0	0.0
0.0052701687246277905	2.6438057932770818
0.021079394404053167	5.28752753804421
0.04742382752483931	7.93108128743201
0.08429702549415446	10.574383207901946
0.1316899442483184	13.21734966578935
0.18959096771820372	15.85989729289477
0.25798585773115235	18.50194305488003
0.336857746557273	21.143404319555096
0.42618711694949135	23.784198926321906
0.5259517785655834	26.42424525903183
0.6361268429859065	29.063462316068183
0.7566846991176523	31.701769775100363
0.8875949811611505	34.339088076138566
1.0288245317668312	36.97533850574915
1.180337373619214	39.61044326130164
1.3420946756952634	42.24432552703803
1.5140547052183055	44.87690957851061
1.6961727744352932	47.508120894890354
1.8884012783822892	50.137886078617356
2.090689575757976	52.766133115135446
2.3029839418995888	55.392791474814835
2.525227630212187	58.01779197966049
2.757360659628402	60.64106726672396
2.9993199822128145	63.26255142476553
3.2510392403597894	65.88218054723062
3.5124488939085605	68.49989243970597
3.7834760807844354	71.1156269688929
4.064044604419433	73.72932609022473
4.354074898452861	76.34093398333566
4.653483870669824	78.95039748382784
4.96218523908716	81.55766512336889
5.280089396554106	84.16268751640901
5.607103266953887	86.76541784475536
5.94312974213354	89.36581376320447
6.288068540577023	91.96383449348315
6.641815988561946	94.5594415648928
7.0042649380421524	97.15259915051598
7.375304374050913	99.74327624905239
7.754819825028756	102.33144440444354
8.142693381431688	104.91707760245879
8.538803612854801	107.50015273897459
8.943025546811514	110.08065126291197
9.355230678466413	112.65855842270929
9.775286987093262	115.23386199212051
10.20305892638518	117.80655302041464
10.638407610169956	120.3766266200982
11.081190983874777	122.94408269419279
11.531263340418771	125.50892388286522
11.988475514755416	128.07115638859025
12.452675070900447	130.63079025885784
12.923707038492598	133.1878404349357
13.401412792908785	135.74232515730523
13.885630339058379	138.294266369746
14.376194467953018	140.84368985980686
14.87293799718409	143.39062580395202
15.375690478811343	145.93510819972366
15.884278135753283	148.4771748377878
16.39852339529123	151.01686750917779
16.91824969043028	153.5542314020231
17.443274414907023	156.08931598672356
17.973413527581236	158.62217443742648
18.50848006750894	161.1528638186016
19.048285023584206	163.6814446110263
19.592638196002518	166.20798024253006
20.141346265999665	168.732538243314
20.6942137684209	171.25518971204013
21.251043241292866	173.77600926084344
21.811635391580086	176.29507462229512
22.37578937233043	178.8124653181909
22.94330267786912	181.3282645453288
23.513971339491025	183.84255853033756
24.087590068506426	186.3554363279209
24.66395230423204	188.8669896275236
25.242849442396974	191.3773114837342
25.824071935096274	193.88649750436707
26.407409335848275	196.394645653276
26.99265023777509	198.90185591281875
27.57958237307692	201.40823014382858
28.167992608675963	203.91387097728494
28.757667114527084	206.41888231623835
29.348391509680575	208.92336963025627
29.939950922404968	211.42743944841058
30.532130087777084	213.93119920167678
31.124713480989335	216.4347565810799
31.71748542441622	218.93821925161168
32.310230128141235	221.4416954682913
32.90273181728515	223.94529351537375
33.49477483155828	226.44912152214584
34.08614371667449	228.9532871289681
34.676623316293075	231.45789716328403
35.2659988844778	233.9630577031177
35.8540561863779	236.4688739181289
