188.7680756765763	360.7801294361039
189.9527749025024	363.27156761230424
191.14278999199792	365.75643262252237
192.33833271661186	368.2343875838406
193.53959220845408	370.7051089406643
194.74673651543642	373.16828855123055
195.95991208351322	375.6236348810096
197.1792439835892	378.0708740153714
198.40483987272074	380.5097499847475
199.6367843465557	382.94002700533576
200.87514006748023	385.3614904389617
202.11994828273754	387.77394791295194
203.37122909543015	390.17723034432896
204.62898440803733	392.5711888737265
205.89319617110166	394.9556994404358
207.16382661048692	397.3306643721762
208.4408195685828	399.69601236637465
209.7241013436335	402.05169942812387
211.01358105003598	404.3977050307392
212.30915173954827	406.73403356993225
213.6106920550562	409.0607192568874
214.91806714466964	411.377824116972
216.23112997165464	413.68543831686793
217.54972073827747	415.983678157547
218.87366545276598	418.272682914192
220.20278281551484	420.55262105344457
221.53688339765608	422.82368743578024
222.87577093692113	425.0861027779445
224.21924245229695	427.34011273975227
225.56708285708638	429.5859852752584
226.9190747288626	431.82401234979966
228.27499743081702	434.0545084012348
229.63462753423653	436.2778090747456
230.99773957638794	438.49427014940454
232.36410046660703	440.70426802086166
233.73347597593315	442.9081969322795
235.10563213552533	445.10646743263317
236.48033441210384	447.2995053143487
237.85734828415403	449.48775009133254
239.23643677736183	451.6716565756491
240.61736151973702	453.8516926008819
241.99988550973708	456.02833480668335
243.3837718375953	458.2020685880367
244.76878376677442	460.3733864796397
246.15468467328108	462.5427883269132
247.54123789988728	464.7107820125701
248.9282068819836	466.877877040617
250.31535489805063	469.0445849403656
251.7024448480039	471.2114177881733
253.0892395418592	473.3788872087422
254.47550404784963	475.5475055458827
255.86100206218106	477.71778083765037
257.24549651545817	479.89021622681685
258.6287495652603	482.06530875865406
260.0105225731899	484.2435480050586
261.3905802893917	486.42541622841884
262.7686867779628	488.6113855247831
264.1446050054093	490.801916307612
265.5180977013601	492.99745625753275
266.8889273115232	495.19843893956244
268.2568597256297	497.40528354118624
269.6216633065555	499.61839321565594
270.9831062301205	501.83815292394297
272.3409584813727	504.06492865923855
273.6949921988984	506.2990661811969
275.0449833118968	508.5408905754456
276.39071396043613	510.79070630937144
277.73197036975904	513.0487943436395
279.06854484771526	515.3154118962907
280.4002362388741	517.590791756365
281.7268496232824	519.8751418441724
283.04819904342804	522.1686439597337
284.3641078936447	524.4714532702668
285.6744099495272	526.7836982427324
286.9789506199441	529.105481876324
288.2775878714534	531.4368793288769
289.5701934844935	533.7779383454881
290.8566538716699	536.1286794741789
292.1368693770222	538.4890970261848
293.41075747095636	540.8591582832006
294.67825334434775	543.2388040559413
295.9393105025233	545.627949240525
297.19389953474297	548.0264837654099
298.44201118909956	550.4342728722308
299.68365678763416	552.8511579755146
300.9188685052087	555.2769575255024
302.14769764073725	557.7114673503673
303.37021714826807	560.154462264885
304.586521793834	562.6056971502866
305.79672798521347	565.0649079718658
307.0009720666206	567.5318114582897
308.1994116456599	570.0061075527555
309.3922254396978	572.4874807363184
310.57961262612554	574.9756009822246
311.76179136701745	577.4701225546416
312.9389990805044	579.9706874080442
314.11149185835234	582.4769267909281
315.2795434374813	584.9884620567404
316.4434442553199	587.5049057241062
317.6034999769234	590.0258575830628
318.76003072057506	592.5509103328565
319.91336982142127	595.0796510482776
321.06386236396037	597.6116612001636
322.21186386940957	600.146517482841
323.35774122425016	602.6837897057196
324.50186891908965	605.2230444137373
325.6446273571731	607.7638457863958
326.7864016378692	610.305755808991
327.9275800847014	612.8483349365226
329.068556072567	615.3911421073957
330.2097229819193	617.9337359854654
331.3514724857668	620.4756755456625
332.4941934265661	623.0165205097474
333.6382703690477	625.555832020165
334.78408579737174	628.0931748782705
335.9320146338197	630.6281164676642
337.0824227457085	633.1602273900893
338.23566596222145	635.6890823150034
339.3920888173794	638.2142608130623
340.552026914594	640.7353507406543
341.7158015524571	643.2519461738116
342.883718615769	645.7636483465336
344.056067834936	648.2700668487589
345.233121346195	650.7708203264278
346.4151390129324	653.2655411770588
347.60235845601943	655.7538712021219
348.7949988028137	658.2354654643045
349.99325870118196	660.7099926403924
351.1973162595836	663.1771364869011
352.4073332839863	665.6365993392694
353.6234477484797	668.088099197499
354.8457750261797	670.5313704384466
356.0744087208465	672.9661642254171
357.3094206676062	675.3922485109962
358.55086397614366	677.8094199919049
359.79877282269257	680.2175032918539
361.0531589890923	682.6163373656043
362.31401374327675	685.0057827725042
363.58131108774575	687.3857329024457
364.8550046165504	689.7561031143407
366.13502734663916	692.1168301532936
367.4212949224479	694.4678770063773
368.7137130271898	696.8092408645516
370.01216710679563	699.1409420831349
371.3165271828991	701.4630274338751
372.62665495040466	703.7755715150483
373.9423948504037	706.0786754008607
375.26357859880574	708.3724669514683
376.59003407342306	710.6571007745201
0.0	0.0
1.110319518501904	2.392008947297766
2.2139479368984754	4.791878578958532
3.31069290807761	7.199718386007911
4.40037096866875	9.615621044926332
5.482809368287346	12.03966101017324
6.5578462990241775	14.471894241710379
7.625330959110746	16.91236070262001
8.68512449790794	19.361082830306614
9.73710053738568	21.81806618967042
10.781145784544682	24.28330003342052
11.81716035165229	26.7567576470468
12.845058760637748	29.238397400688243
13.864768279995092	31.728161073308723
14.876230633195801	34.2259758932128
15.87940476941782	36.73175808008335
16.874262805747193	39.24540763818241
17.86079196786989	41.766811779779715
18.8389964651315	44.29584949752875
19.808894874185892	46.83238500285874
20.77052118345213	49.376271719951085
21.723925546933476	51.9273574234818
22.66917327941755	54.48547694570644
23.606344960947556	57.050456405725015
24.53553602309069	59.62211855030446
25.45685739364084	62.200275245434575
26.370434436965628	64.7847324037501
27.276405207197445	67.37529569959115
28.174923790897317	69.97175992686378
29.066159172331037	72.57391261169447
29.950293535923066	75.18153747666844
30.827516298747927	77.79442620231798
31.698033288801348	80.41236033747461
32.56206433110173	83.03511605687238
33.41984135837542	85.66246671482588
34.271599301817396	88.29419290306146
35.11758778498814	90.9300695390746
35.95806928044353	93.56986790145979
36.793317039645565	96.21335755499105
37.62360423414754	98.86031371597214
38.449215526633324	101.51050940379659
39.270447181435365	104.16371536598501
40.08760860504778	106.81970011902037
40.90099217891053	109.47824141546253
41.71091815306805	112.13910917904136
42.51770602227313	114.80207638512704
43.32168348359461	117.46691563567062
44.123176811506674	120.133400541131
44.92251498448294	122.80130532307491
45.720034487441225	125.4704043293274
46.51607466319586	128.14047277200007
47.31097684450649	130.81128697634256
48.10508404110983	133.48262247670894
48.89874061962921	136.1542521401515
49.69229003646314	138.82595184288505
50.48607460068665	141.4974982719403
51.28043466050744	144.1686689629586
52.075709268688634	146.8392415846048
52.87224354405771	149.50898953700818
53.67037892487853	152.17768696766106
54.47045465847947	154.84510760213408
55.27280757982597	157.5110245055664
56.07776682760618	160.17521255706004
56.885658371910786	162.83744569128322
57.696803778149146	165.49749721404638
58.51151918024015	168.15514008555274
59.3301166068548	170.81014673600941
60.152901659050045	173.4622892054359
60.98017303531968	176.1113391193204
61.81222227333832	178.75706774307406
62.649332630322355	181.39924761303354
63.49177903630281	184.03765126756255
64.33982761268503	186.67205115311012
65.19373501337344	189.30222007866317
66.05374784209853	191.92793319846527
66.92010213094663	194.54896690238888
67.79302280235875	197.16509854155265
68.6727231219478	199.77610710486596
69.55940457570591	202.3817755222192
70.45325612463807	204.9818898781678
71.35445350568902	207.57623885534545
72.26315885214143	210.16461470947664
73.17952209317602	212.74681737353293
74.10367907723892	215.32265212800502
75.03574996248152	217.8919277956591
75.97583961898474	220.45445888709568
76.92403714265454	223.01006600178167
77.88041536911723	225.55857622908212
78.84503068231461	228.09982392653032
79.81792990392341	230.63366056208602
80.79914402438781	233.1599477126676
81.78868644193246	235.6785558332379
82.7865546380921	238.1893674248915
83.79273033044478	240.69227739634732
84.8071825677186	243.1871899298746
85.82986402850942	245.67402342139238
86.86071127008077	248.15271072783437
87.89964517431723	250.62319918029374
88.94657241391286	253.08545131418947
90.00139205190628	255.53944595078173
91.06398651631697	257.98517820925105
92.13422412296273	260.42266030918535
93.21195990812411	262.85192225738535
94.29703786553466	265.2730105973353
95.38929507651319	267.6859853895417
96.48855499662959	270.0909273250323
97.59463040102827	272.4879358128924
98.70732400310338	274.8771292420418
99.82643086864317	277.2586415016389
100.95173997702939	279.6326201840716
102.08303096272999	281.9992342956781
103.22007635316555	284.3586711248914
104.36264215364078	286.7111363567635
105.51048911392934	289.0568478191776
106.66337310448822	291.3960373772287
107.82104511839393	293.72895625278215
108.98325220398296	296.0558718267578
110.14973801322598	298.37706727001654
111.32024173819214	300.69283408256706
112.49449989768318	303.0034771722384
113.67224735971593	305.30931657142804
114.85321740579617	307.6106849381645
116.03714195481444	309.9079265637442
117.22374860077252	312.20139068236267
118.41276467310581	314.4914373396496
119.6039174994758	316.7784364698676
120.79693419825918	319.06276613203994
121.9915413598282	321.344811040904
123.18746178303654	323.62495785733313
124.38441955974788	325.9035996651694
125.58213924729344	328.181133942254
126.78034573484483	330.4579612950613
127.97876352436703	332.7344838389879
129.17711472384337	335.01110254650746
130.37512301816938	337.2882193865212
131.5725125251332	339.56623536402475
132.76900780173872	341.84554948179294
133.9643333485039	344.1265573805037
135.15821323562776	346.4096500609422
136.35037258804653	348.69521385819223
137.540537087484	350.983629080246
138.72843316538422	353.27526911057595
139.91378816624086	355.5704994912456
141.09633137441625	357.8696775775287
142.2757925941077	360.17315057305694
143.45190294530548	362.4812550316417
144.62439501577865	364.7943159372244
145.7930051408062	367.1126473880557
146.9574724296948	369.4365508265141
148.11753825896886	371.76631362028996
149.27294727922475	374.1022087846262
150.42344783501062	376.4444942897333
151.56879326027808	378.7934139704301
152.7087418212484	381.1491958827935
153.84305701007887	383.5120512844049
154.9715083717307	385.88217457834753
156.09387211343693	388.25974291391503
157.20993124701332	390.6449172200261
158.3194766252007	393.0378408806011
159.4223077446089	395.4386391916561
160.518233335647	397.84741954334453
161.60707203309843	400.26427136803244
162.6886516013789	402.6892674626594
163.76281083872766	405.1224629767013
164.8294005105866	407.5638953477257
165.8882837228599	410.0135848152306
166.93933649989918	412.471534729811
167.98244604811418	414.93773251814827
169.01751341608545	417.41214958703114
170.04445426825993	419.8947417737185
171.0631989442564	422.38545004281355
172.07369280477	424.88420106616894
173.07589409041123	427.3909071296601
174.06977665239302	429.9054675542402
175.05533031796762	432.4277694800721
176.03256067319472	434.95768854360364
177.0014891148895	437.49508956256705
177.9621510191744	440.03982527814344
178.91459769380648	442.5917392626288
179.85889629025274	445.1506667151986
180.79512939815055	447.7164350025088
181.72339483972084	450.28886428438636
182.6438047226633	452.8677655427328
183.55648594627326	455.45294430994807
184.46157981276974	458.0442012211913
185.35924153650151	460.64133238682615
186.24963988469514	463.24412985623576
187.13295727212875	465.85237960332904
188.00938867076317	468.46586513332204
188.87914115478122	471.08436771434435
189.74243340094927	473.70766659477516
190.59949527992998	476.3355392884574
191.4505686643936	478.9677601108772
192.29590521014012	481.6041028150309
193.13576599535682	484.2443405943772
193.97042103914308	486.8882461801181
194.80014890002775	489.5355919934453
195.62523765611152	492.1861495012612
196.44598233045937	494.83969046260404
197.26268464481328	497.4959868631923
198.0756525537981	500.15481092505684
198.88519985180534	502.81593519092
199.69164686600814	505.47913262697784
200.49531821730938	508.1441765521347
201.2965426057105	510.8108406304641
202.0956523483688	513.4788988183726
202.89298296222472	516.1481254384522
203.68887334549171	518.8182957849772
204.48366424885307	521.4891851035247
205.2776979857062	524.1605687003863
206.07131796147453	526.8322218550367
206.86486819611977	529.5039199286133
207.65869300494182	532.1754392299814
208.4531362021184	534.8465554722388
209.24854066849602	537.5170440131914
210.04524786040201	540.1866797707023
210.84359725694142	542.8552374073323
211.64392570154436	545.5224923074766
212.44656710687278	548.1882188496184
213.2518518778625	550.8521907840848
214.06010639049208	553.5141811994332
214.87165238512245	556.1739628270407
215.68680619205233	558.8313090712812
216.50587858485025	561.4859923250996
217.3291741212777	564.1377845014099
218.15699059054893	566.7864571047226
218.98961842024093	569.4317816930969
219.8273400107228	572.0735309401033
220.67042937103625	574.7114771711952
221.51915149533045	577.3453930628865
222.37376179489277	579.9750518713769
223.2345056334679	582.6002280559121
224.10161795545255	585.2206983263397
224.97532241706207	587.8362406101797
225.85583095238684	590.4466348960523
226.74334323325243	593.0516636560594
227.63804642392194	595.6511123122434
228.54011545383412	598.2447713709298
229.44971106664056	600.8324338369672
230.36698014850464	603.413898146533
231.29205512022034	605.9889679712625
232.22505453517996	608.5574529287477
233.16608357679075	611.1191692916979
234.115230880993	613.6739406481018
235.0725693436673	616.2215986145201
236.03815576722727	618.7619835339009
237.01203046908722	621.294945172887
237.99421962897847	623.8203433969944
238.98473761519597	626.338048845961
239.9835804767154	628.8479436804708
240.99072836241737	631.3499222567526
242.00614562114933	633.8438918119693
243.029784130191	636.3297729738512
244.061580391134	638.8075006041682
245.10145503678626	641.2770245130599
246.14931361538672	643.7383101049467
247.20504853327162	646.1913383533617
248.26854309663366	648.6361049982527
249.33966495375876	651.0726236694825
250.4182686848929	653.5009256219303
251.5041963374299	655.9210601821106
252.59728163181248	658.333091289678
253.6973480616458	660.7371003246734
254.804207634658	663.1331882750366
255.9176625822914	665.5214748479938
257.03750643235765	667.9020974415421
258.16352676470586	670.2752061852412
259.2955025960824	672.6409715245784
260.43320581289106	674.9995823514242
261.57640193011457	677.3512456980802
262.7248510238226	679.6961817409243
263.8783082420289	682.0346249031581
265.03652409205097	684.3668281903964
266.1992452057995	686.6930606131028
267.3662146477336	689.0136058815367
268.53717072344614	691.3287552641949
269.71184990139875	693.6388164572538
270.8899868870266	695.9441113692205
272.07131493417415	698.2449748294256
273.25556633838875	700.5417540989089
