440.4731426416553	382.3128716365311
442.5074594263027	384.1597223804028
444.54082320564294	385.99697072495866
446.5731349147194	387.8241084528049
448.60429617824843	389.6407161803816
450.634211166823	391.4464578827216
452.6627896926211	393.24106708510305
454.6899467151456	395.02436968699965
456.7156052921124	396.7962670081969
458.739697676061	398.5567420109253
460.76216669394944	400.30585519178817
462.78296723826975	402.04373738653914
464.8020677756781	403.77059375093836
466.8194500867545	405.4866930355239
468.83511139128495	407.19236815057053
470.84906360833315	408.88801029283235
472.8613333737017	410.5740637590751
474.871965409336	412.25102611807324
476.8810206895264	413.9194417095633
478.88857008507364	415.5798920335409
480.8947021662815	417.2329979720646
482.89952138318677	418.87941422776265
484.9031409826782	420.5198256309139
486.9056861610194	422.1549426045042
488.907295247506	423.78549686724983
490.90811488695107	425.41223940735506
492.9082966376263	427.03593823020833
494.90800092911064	428.6573713827026
496.90739344961634	430.27732512267306
498.90664040278836	431.89659416097595
500.905910581096	433.515974478498
502.9053691653996	435.13625253731
504.90519463407713	436.7582436725035
506.9055393196	438.3827129652741
508.9065638980601	440.0104406259789
510.9084199959522	441.6421887615712
512.9112497085607	443.27870006687647
514.9151870139608	444.9207016669623
516.9203572003446	446.568903560969
518.9268738247027	448.22398890547504
520.9348302983435	449.88658711191516
522.9443123497862	451.55731369265226
524.955393665858	453.23675525801445
526.9681256034169	454.9254249179657
528.982546542697	456.6238033250376
530.9986819585172	458.3323388094758
533.0165403188024	460.05140592286926
535.036113360872	461.78130911384443
537.0573784133544	463.5223052345768
539.0803010400368	465.2745718477742
541.1048320333705	467.0382253083858
543.1309104410494	468.81330890029216
545.1584678989462	470.5997755050008
547.1874223958365	472.3975119797541
549.21768884921	474.2063167470706
551.2491756372322	476.025905578135
553.2817828741386	477.85591664463743
555.315416757752	479.6959019760771
557.3499744717461	481.5453339734537
559.3853548142699	483.4036073264459
561.4214621251147	485.2700447515792
563.4582031095418	487.1438936497054
565.4954839750635	489.0243434395901
567.5332164199649	490.910521293329
569.5713160530244	492.80150251556245
571.609699593316	494.6963232452242
573.6482891952556	496.59397891050975
575.6870076076824	498.49344348077415
577.7257800496859	500.3936718936586
579.7645326333543	502.29361143670246
581.8031902948464	504.19221441221356
583.8416774047565	506.0884460148362
585.879916938642	507.98128359437675
587.9178275836582	509.8697515844186
589.955326347221	511.7529053530315
591.9923268218437	513.6298514189988
594.0287376953635	515.4997471354676
596.0644637684705	517.3618043450167
598.0994091359756	519.2153204122054
600.1334747410208	521.0596543560106
602.1665611915968	522.8942421531199
604.1985699549354	524.7186045779897
0.0	0.0
2.13406743802829	1.7913912025042138
4.268295152828977	3.5836945032934158
6.402492043286222	5.375823955316713
8.536467168884295	7.1666957369012385
10.670029996692222	8.955238421889408
12.802990645418678	10.740403508186741
14.93516036584936	12.521177697601383
17.066352135745753	14.296592637775651
19.196381646849236	16.065737763249395
21.32506707972639	17.827748171199012
23.45223210295052	19.581843930207434
25.57770612102344	21.327317318990378
27.701325675537564	23.063540370161675
29.82293572703786	24.789971234094804
31.942392219136178	26.50615218343026
34.059562402232245	28.211712592719998
36.17432819845073	29.90637265020564
38.2865869763264	31.58993996896685
40.39625233862161	33.26230973134454
42.50325704542592	34.923460105099124
44.60755269641846	36.573453575317956
46.70911091548886	38.21243064553386
48.80792508196476	39.84060344384434
50.90401220451915	41.45825741882764
52.99740799608094	43.06574069033368
55.08817170931	44.66346365922924
57.17638367000828	46.25189268645516
59.2621446552429	47.83154505700542
61.345576754173564	49.4029853164714
63.42681998937778	50.96681953613254
65.50603365516604	52.52369118604216
67.58339322634461	54.07427720793487
69.65908933552598	55.61928342249311
71.73332685517184	57.15944038678138
73.80632165413655	58.69550073213403
75.87830082206172	60.22823331792183
77.94950014503831	61.75842012456994
80.02016149195993	63.28685486326251
82.09053055913841	64.81433844522535
84.16085409435638	66.34167596405975
86.2313800236717	67.86967266001965
88.30235696754946	69.39913002612073
90.37402764047762	70.93084510784021
92.44662848075424	72.46560639402674
94.52039035515921	74.00418744458108
96.59553389059735	75.54734669641904
98.67226778992563	77.09582384396799
100.75078817426137	78.6503340553883
102.8312767272156	80.21156439741833
104.91389823231518	81.78017148195693
106.99879968380542	83.35677629751054
109.08611033125395	84.94195808993935
111.17593880305276	86.53625190399444
113.26837243544598	88.1401433965947
115.36347821057754	89.75406385936644
117.46130139500791	91.3783852981726
119.56186461667404	93.01341535594821
121.66516894062933	94.65939375500948
123.77119531081144	96.31648960719998
125.87990272694076	97.98479255880805
127.99122963553545	99.66430918523257
130.1050958605055	101.35496367884245
132.2214054108087	103.05660206243166
134.34004543843895	104.7689755646306
136.46088898182765	106.49174236749425
138.58379601279046	108.22447365257922
140.70861396711703	109.96666568985943
142.83518242067242	111.7177195554868
144.96333456764052	113.47694969508909
147.092896742804	115.24359455162852
149.2236859222972	117.0168339004596
151.3555189412659	118.79577378572223
153.48821183709464	120.57946081059065
155.62157821623845	122.36689411009584
157.7554248980786	124.1570410330534
159.8895619447196	125.94883786019562
162.0238003835069	127.74120348610506
164.1579475195874	129.53305171168944
166.2918123737821	131.3233003200573
168.42520619033013	133.11088168081145
170.55793993608904	134.89475683163843
172.68982408289534	136.67392720107247
174.8206708502831	138.44744274775655
176.95029725054266	140.21440498939447
179.07852379256911	141.97398183763735
181.20517535119058	143.72541459501102
183.33008364623475	145.46801570898705
185.4530869309653	147.2011866470276
187.5740332913387	148.9244108548263
189.69278265515635	150.63725509281758
191.8092065936118	152.33938355270544
193.92319158865277	154.03054053667745
196.03464008420468	155.71056138077918
198.14347180900563	157.37937221745207
200.2496249201752	159.0369739587748
202.3530580736848	160.68345517770746
204.45374945767153	162.31897723379143
206.5516978666656	163.943770932838
208.64692649631837	165.55814611437975
210.7394826726821	167.16248335161995
212.82942902224397	168.75720528183405
214.9168504532457	170.34278966624564
217.00185701793944	171.9197715787835
219.08458037983146	173.48873255705698
221.1651620712702	175.05028854984684
223.24376570661684	176.60509354541972
225.3205746430839	178.15383367419037
227.39578656461362	179.6972229440678
229.46960542992065	181.2360008167371
231.54225167731724	182.77092452373336
233.61395730888498	184.3027657411111
235.68495962424825	185.83231148579267
237.75549928246633	187.36036053900892
239.8258236561201	188.88771417402737
241.89618273048455	190.4151749984891
243.96682399848044	191.94354892915015
246.03799275230534	193.4736379851761
248.1099309096434	195.00623557457916
250.182874258949	196.54212450940403
252.2570498110868	198.0820750426401
254.33267454520788	199.62684005840708
256.409953300935	201.17715200519092
258.48907746208664	202.73371829217785
260.57022439038144	204.29721522762406
262.6535534416921	205.86828856886422
264.73920483199487	207.44754856038054
266.8273014025094	209.03556113226372
268.9179472547139	210.6328436226756
271.0112226799946	212.23986583084283
273.10718469027967	213.8570432695878
275.2058738575358	215.484726913793
277.3073079837094	217.1232026625461
279.4114794883212	218.77268805919599
281.5183581440785	220.43332668927457
283.62790173694844	222.10518491412074
285.7400440571447	223.78824600662048
287.85469687889145	225.48240589006494
289.97175491525354	227.18747383641067
292.0911045299136	228.90317926744748
294.2126146183684	230.62915542733253
296.3361413428573	232.3649452609533
298.4615308106708	234.11001591841747
300.58861923312844	235.86374045720783
302.71723496319805	237.6254060346397
304.8472018868117	239.39424183252788
306.9783393484816	241.16939678708331
309.11046371573275	242.9499489372726
311.2433870207924	244.73494067646013
313.376920564542	246.52336173823392
315.51087592637896	248.31415682717753
317.6450616218655	250.1062604578344
319.7792863859193	251.89859092363915
321.9133605095872	253.6900557996016
324.04709303648247	255.47957847434404
326.1802932800094	257.2661036491563
328.31277226792065	259.04860317701656
330.44434253477175	260.8260896405281
332.57481851809666	262.5976270947673
334.70401694869213	264.3623418309928
336.8317593393417	266.11942333819167
338.95787348810757	267.86812986952935
341.08219190081223	269.6078084166141
343.2045556321319	271.33788662417413
345.324817763626	273.05786568038513
347.44284079109497	274.7673494480772
349.5585002515597	276.4660315041498
351.67168824993263	278.1536764369022
353.7823124317924	279.83015132348976
355.8902981954478	281.4954125679741
357.99558967191285	283.14948205577207
360.0981519317117	284.7924726398752
362.19797164400626	286.4245778892535
364.2950543764546	288.04605018841346
366.38942931894525	289.6572153473361
368.48114914523984	291.2584658865533
370.5702844078625	292.8502453672189
372.6569285442997	294.4330523924069
374.7411978296298	296.0074361246879
376.823224585082	297.57398752353924
378.90316045433207	299.13333656006955
380.98117667395513	300.68614814247053
383.05745844119645	302.2331182292968
385.13220408223555	303.7749692636265
387.2056273423692	305.3124446703506
389.2779514243106	306.8463079915701
391.3494077394611	308.37733861246437
393.4202359358394	309.90632606999793
395.49068077173496	311.434067635381
397.5609908019047	312.96136677862927
399.6314148089686	314.4890289087327
401.70219885077057	316.0178586251613
403.7735855702829	317.5486560493516
405.8458177731081	319.0822104192448
407.9191283650992	320.6193016314054
409.99374015473444	322.1606961066031
412.0698663845991	323.7071405095309
414.14770933537267	325.25935764259674
416.22745567352945	326.8180462828898
418.30927588318355	328.3838759938702
420.3933245881911	329.95747996408755
422.4797377712821	331.5394529321081
424.5686310625349	333.130347349494
426.660099368996	334.73066804759213
428.7542182991965	336.34086630494875
430.8510407907732	337.961336249823
432.9505971462372	339.5924094643476
435.0528963019513	341.23435137614473
437.15792700671153	342.88735748740265
439.26565577014003	344.55154582809456
441.37602842469136	346.2269532599679
443.48897247456927	347.91353948977235
445.6043974820621	349.6111786856624
447.72219613692783	351.3196537331879
449.8422464165315	353.03865535255784
451.9644126053455	354.7677862057243
454.0885455813474	356.5065718422383
456.2144879962017	358.2544450992736
458.34207582936733	360.01075499324276
460.47114050338456	361.7747712337022
462.6015011333711	363.54568965245755
464.7329734858694	365.32263943867343
466.8653729976972	367.10469182858463
468.9985140647152	368.8908685229152
471.13220504021257	370.68014087066615
473.2662555089344	372.4714524688546
475.4004764609722	374.2637304254664
477.5346793566497	376.05589393047023
479.66867206434824	377.8468524852393
481.8022626932771	379.6355328613348
483.93525873308664	381.42088734822903
486.06747281586667	383.2018975285022
488.19871853365913	384.9775924136408
490.32881127904653	386.74705943928336
492.4575700378286	388.5094394109501
494.5848177800104	390.2639426573598
496.71038212607647	392.0098601557338
498.83409883363316	393.74655926630516
500.95581322641596	395.47348901128254
503.07538058182774	397.19018907700024
505.1926680765094	398.89628697987524
507.307556197331	400.59149651879557
509.41994163332805	402.2756214480587
511.52973811053204	403.9485525859213
513.6368760689213	405.6102657659035
515.7413067369889	407.26081760618774
517.8430024239691	408.90034216888995
519.9419545166306	410.5290517182038
522.0381770586556	412.14722647687904
524.1317067442197	413.75521012531175
526.2226008109856	415.3534118954189
528.3109382723486	416.9422960105608
530.3968196370861	418.5223753110275
532.4803654085829	420.09421257460457
534.5617152640186	421.65841328491416
536.6410270165351	423.21561791082115
538.7184754822092	424.7665013969833
540.7942510073182	426.3117695200663
542.8685572617317	427.8521512774929
544.941610387638	429.38839751307046
547.0136378865371	430.92127850309225
549.0848743058694	432.45157640016333
551.1555596500058	433.9800828180135
553.2259372883343	435.50759550542404
555.2962576623906	437.0349200207382
557.3667705132168	438.56286218107493
559.4377222598091	440.0922249934685
561.5093544987069	441.623806746436
563.581904391486	443.15839558328094
565.6556051415184	444.6967640271036
567.7306776162393	446.23967175131145
569.8073305771647	447.7878604024181
571.8857588897257	449.3420499561542
573.9661465926403	450.90292623670524
576.0486605478934	452.4711454829698
578.1334485831959	454.04733078210523
580.2206385978066	455.63206675786756
582.3103397923333	457.2258920805423
584.4026439618972	458.82929188337243
586.4976186782848	460.44270023060216
588.5953087124611	462.0664923436445
590.69573582453	463.70097972977186
592.7989048294509	465.3464074669113
594.9047978478924	467.00294706729323
597.0133745221361	468.6706913243904
599.1245734926136	470.3496494485864
601.2383154231787	472.0397509657501
603.3545061075918	473.7408491527079
605.4730333472442	475.45269971682495
607.593770553067	477.17496458731046
609.7165785176479	478.90721161962074
611.8413049599452	480.6489449704887
613.9677890031857	482.3995763228382
616.0958635223474	484.1584260020468
618.2253573043592	485.92472948905686
620.3560930186277	487.69765351710515
622.4878837958912	489.476317350967
624.6205426861555	491.25977740597904
626.75388067289	493.0470453842147
628.8877079490389	494.8370839044932
0.0	0.0
1.9801634513970563	1.659532510110942
3.959566790608915	3.3148099904446373
5.938337508423002	4.966585921172113
7.916609718053787	6.615627728831733
9.894523141261317	8.262714297018057
11.8722209559434	9.908631194990214
13.849848641104183	11.554168572721707
15.827552522693745	13.200118289702392
17.805477970985688	14.847270304761457
19.78376780168099	16.49640953462763
21.762561934589073	18.148315151156016
23.7419947773866	19.80375499771873
25.722192938717473	21.46348100963212
27.703275111853067	23.128228099995393
29.685351822428505	24.79871255837045
31.668522358016897	26.475625632146876
33.65287501814515	28.159630704205608
35.63848530459396	29.85136005122181
37.625416138372074	31.5514101838602
39.61371645077105	33.26033863186449
41.60342146922178	34.97865949353636
43.59455235221789	36.70683936240765
45.58711631404273	38.445293496258834
47.58110751918155	40.194381422824144
49.576505316532014	41.95440324955972
51.573275460594274	43.725595437839274
53.571374446140155	45.508128495507314
55.57074837762124	47.302101569689505
57.57133445911577	49.107538176934
59.573062101515575	50.92438602903334
61.57585245035311	52.7525202655048
63.57962376926219	54.5917321117296
65.58429242131135	56.44172987293524
67.58977148851291	58.302146527191994
69.59597429512559	60.17253574080854
71.60281758839507	62.05236951568962
73.61022152109864	63.941043436089984
75.61810655286727	65.83788707357132
77.62640009031968	67.74215884802044
79.63503639574618	69.65305273863397
81.64395310001169	71.56970764287881
83.65309168381779	73.4912138913177
85.66240050463365	75.41661830688845
87.67183271274027	77.34493351153087
89.681342785348	79.27514464466806
91.69088790870772	81.20622122698286
93.70042622630797	83.13712735788887
95.70991612495466	85.06682680152612
97.7193153422618	86.99428979640946
99.72857751016156	88.91851193325502
101.7376512985878	90.8385209623447
103.7464848484247	92.75337235835104
105.75502026460053	94.66216901944499
107.76319195971284	96.56407160979775
109.77092910490931	98.45829929090515
111.7781600977302	100.34412592181319
113.78480589279646	102.22090186475151
115.79078265384754	104.08805422720836
117.79600612166227	105.94507922340024
119.80039088877592	107.79155174697867
121.80385073018536	109.62713155866147
123.80630109773867	111.45156179979767
125.80766061749277	113.26465897683778
127.80785345263526	115.06631843069346
129.80681172599955	116.8565145597423
131.80447750925896	118.635296159317
133.80079725143335	120.4027877395235
135.7957291952563	122.15918229257386
137.78924624194363	123.90473609343006
139.78133586798506	125.63976515226017
141.77199339918863	127.36465202003616
143.76122929296298	129.07983122578773
145.7490702586776	130.78578317586258
147.7355581453854	132.4830314475236
149.72074512845788	134.17215181152235
151.70469767847177	135.85375490415078
153.68749592845907	137.5284815125791
155.66923223982997	139.19700060954287
157.6500096780431	140.86001555669574
159.6299413498726	142.51824998553911
161.60914895908672	144.1724447225419
163.58776150516192	145.8233558033587
165.56591588054718	147.4717560152112
167.5437529982551	149.1184265235266
169.5214163105662	150.7641545076035
171.49905068163767	152.4097306433338
173.4768036814058	154.05594630872034
175.45482045432468	155.70359062750848
177.43324250860508	157.35344777133145
179.41220676834484	159.00629364639775
181.3918468659304	160.6628902759903
183.372288042418	162.3239861062625
185.3536463084591	163.99031237966537
187.33602783747577	165.66257901860536
189.31953038091822	167.34146790184232
191.30423860533304	169.02763377779291
193.29022382094178	170.72169966055424
195.27754465149363	172.42425183352077
197.2662497386406	174.13583332311174
199.25637060529127	175.85694502966896
201.2479231732999	177.58804009320207
203.24090736267064	179.32951973846244
205.2353067328336	181.08172918059657
207.231098807431	182.8449513748735
209.22825126761185	184.61940349191616
211.22671825308169	186.40523331739402
213.22644491023124	188.20251397506715
215.22736687579135	190.01124647737603
217.22940881337826	191.83136611414815
219.23249129864203	193.66272162125637
221.23653052588764	195.50507900735832
223.24144005997346	197.35812147352462
225.2471327787877	199.22146496716118
227.2535230695488	201.0946406569939
229.26052913283863	202.97709703548287
231.2680753361532	204.86820261957698
233.27608366876692	206.76726621590169
235.28447866014724	208.6735344974258
237.2931952357997	210.58618514125428
239.30217622601322	212.50433855958417
241.3113687952021	214.42706799060062
243.32071615740404	216.35341429742002
245.33017151275604	218.28238202692825
247.33969365855455	220.21295133850666
249.3492404293107	222.1440892041443
251.3587682452219	224.07475771470897
253.36823531503356	226.00392076113894
255.37759778871796	227.9305571275818
257.3868088534159	229.8536690462738
259.39581829931535	231.77228917171036
261.40457146971715	233.68548862544148
263.4130081743586	235.59238622076143
265.4210616109302	237.49215803142545
267.4286617525881	239.3840360338183
269.4357337618059	241.26731815843453
271.4421959386865	243.14137930862313
273.4479659499712	245.00566134386187
275.45295935538013	246.85968339090022
277.45708816390174	248.7030519297908
279.4602675658892	250.53544459768207
281.4624150716436	252.35661994795728
283.46345020838436	254.1664248589444
285.4632996890283	255.96477399255895
287.461897196536	257.7516612636791
289.4591841197703	259.527165160144
291.45511182533846	261.2914315893369
293.44964331458164	263.04466301963566
295.44275437452643	264.787138261442
297.4344342939057	266.5191993564658
299.4246828840214	268.2412355099592
301.4135160740727	269.953694107014
303.4009658421424	271.65707436326517
305.3870745303692	273.3519167207221
307.37189852787907	275.0388021632384
309.355510479903	276.7183500693614
311.3379946389332	278.391212732861
313.31944365370646	280.058071174149
315.2999645850213	281.7196315544726
317.2796750343588	283.37662163034133
319.2586975361714	285.02978942576294
321.2371633581874	286.679897157936
323.21521148696826	288.3277176416541
325.1929834934259	289.97403419145854
327.1706235947592	291.6196360541748
329.1482780096406	293.2653144287981
331.1260926027541	294.91186020427625
333.10421290210166	296.5600605556928
335.08278007638125	298.21069697681895
337.06192887554954	299.86454273476113
339.0417880203745	301.522358428888
341.0224830129881	303.1848856211146
343.0041276654682	304.85284904380046
344.9868246682939	306.5269519192287
346.9706671165018	308.20786993345683
348.95573723746065	309.89624784743944
350.9421030345812	311.59269808478655
352.9298185714626	313.2977958889171
354.91892569124934	315.01207395315794
356.9094518379883	316.73601938100785
358.9014095332665	318.4700696077633
360.8947971592912	320.21460817266484
362.88960131120575	321.9699615430703
364.8857948291199	323.7363935528434
366.88333806272317	325.5141013366554
368.882180592156	327.3032139043312
370.88226297663914	329.1037904676533
372.88351704083215	330.9158122925725
374.8858679492736	332.73918119628837
376.88923474534226	334.5737266022103
378.8935329966203	336.41919758727147
380.8986773496061	338.2752573477883
382.9045834878378	340.1414840896618
384.9111671273848	342.01738026035144
386.9183414978401	343.902387255397
388.92602770109386	345.79586106353077
390.9341535708062	347.6970842836491
392.9426544335412	349.60527098665096
394.9514629934332	351.51958685703283
396.9605181293824	353.4391441997633
398.96976457066665	355.3630100246543
400.9791517433242	357.2902125764051
402.98863401751146	359.2197449089756
404.99816872219736	361.1505821790298
407.0077155960421	363.081688354425
409.0172333432583	365.0120231238315
411.0266791264415	366.94055428298446
413.0360070178201	368.86626958148395
415.0451675852336	370.78818262762314
417.0541119032043	372.70532988742855
419.06278322228724	374.61679671430096
421.07111762859057	376.52172223674745
423.0790487575689	378.4192949281624
425.0865060390625	380.3087631655174
427.0934116220647	382.1894488485732
429.09968283851487	384.0607476863345
431.10523722031485	385.92212142855766
433.1099892348953	387.7731138205509
435.1138525640612	389.61335079258066
437.1167418494644	391.44253695510577
439.11857451632466	393.2604547153866
441.11927311399637	395.06696807966284
443.1187670696579	396.86201926925446
445.11699044727914	398.64562746823395
447.1138875051083	400.4178848884322
449.1094146406196	402.17895293554415
451.1035392146566	403.92906116803675
453.09623793589697	405.66850659922744
455.08750330929183	407.3976425004915
457.07734269288113	409.11687577739866
459.06577502293277	410.8266706244472
461.05283348923257	412.52753836321716
463.0385663435233	414.2200306957908
465.02303558170195	415.90473860150394
467.0063152005627	417.5822942543133
468.9884920982414	419.25335811772135
470.96966464852426	420.9186169908584
472.94994203934993	422.5787845536455
474.929442862892	424.2345961920214
476.9082934335131	425.88680312578754
478.88662667170246	427.5361704571357
480.864582158085	429.1834758486923
482.8423027406806	430.8295043422819
484.8199331027722	432.4750458011757
486.79761985327445	434.12089161840066
488.7755097069683	435.7678318665413
490.75374585390864	437.416653016277
492.7324668311352	439.0681350273548
494.7118064625781	440.723047201581
496.69189534443234	442.3821428472536
498.67285385695476	444.0461605586678
500.6547923960922	445.71581988741474
502.6378105846782	447.3918174303584
504.6220000530516	449.07481830760787
506.607438640405	450.7654586148988
508.5941901534448	452.4643407698603
510.58230390149265	454.17202927618047
512.5718183467154	455.88904368827224
514.562757483534	457.61585683227634
516.555129788256	459.35289114162794
518.5489289127883	461.10051371572797
520.5441368971659	462.85903354532456
522.5407244686264	464.62869713793333
524.5386489434695	466.40968279941063
526.5378565093658	468.2020969342115
528.5382841115631	470.005973942936
530.5398620765038	471.82127909633346
532.5425137496904	473.6478942156603
534.5461581179864	475.4856185026552
536.5507112900634	477.33416907528385
538.556085300383	479.19319626803167
540.5621938612012	481.0622638878457
542.5689538394126	482.94085289883014
544.576286801458	484.82836418040336
546.584111600184	486.7241390826806
548.5923528196145	488.62744874611343
550.6009435756376	490.5374954447773
552.6098251414677	492.4534209563522
554.618939289033	494.37432094317995
556.6282292057559	496.2992514787143
558.6376473986658	498.2272289913636
560.6471510225869	500.1572421907799
562.6566937712962	502.0882653828299
564.6662342114125	504.0192603330348
566.6757338206199	505.94918531189074
568.6851506343028	507.87701111713704
570.6944369671819	509.8017317363685
572.7035424001806	511.7223674842599
574.7124141325348	513.637972057778
576.7209950037618	515.5476427460595
578.7292215705055	517.4505302813056
580.7370260854319	519.3458399933476
582.7443346372044	521.2328434511356
584.7510674048539	523.1108842608056
586.7571442020158	524.9793705328623
588.7624800806364	526.8377921206095
590.7669877757472	528.6857196607691
592.7705828990541	530.522794359647
594.7731804279433	532.3487460800968
596.7746985045877	534.1633845305943
0.0	0.0
2.078940613586321	1.7491197384943487
4.159724211058489	3.5090199863201987
6.242236887905035	5.27935377171247
8.326356709926543	7.0596903718850115
10.411954722564293	8.84950953346994
12.498897562057598	10.64821196625607
14.587048097617906	12.455119570729073
16.67626703779373	14.269479360367178
18.766413920163874	16.090470461880557
20.857347555233513	17.917208731716705
22.948927161569475	19.748756260640967
25.04101228590696	21.584125215193005
27.1334631703299	23.42229534705811
29.226141732375137	25.262218643986685
31.318908699810883	27.1028279271
33.41162583120557	28.943049165854656
35.50415447964501	30.78181310499922
37.59635585420671	32.61806422141917
39.68809047718963	34.45077186970993
41.77921808215253	36.27894032457016
43.86959806671242	38.101616950215664
45.959089259705685	39.91790254244209
48.04755118415768	41.72695648851005
50.134844067984055	43.52800636153787
52.2208294349227	45.320355219668095
54.305372831052374	47.10337982558541
56.38834429456349	48.87653920503645
58.46961991352029	50.63937679954733
60.54908291219059	52.39152150320727
62.62662649922667	54.13268812077474
64.70215462495548	55.862677404516894
66.77558298606222	57.581375115293845
68.8468421558251	59.288748909658224
70.91587741262111	60.984847245610695
72.98265035551573	62.6697954781464
75.0471407495747	64.34379091467422
77.10934561423768	66.00710205520498
79.16928081218403	67.6600617437656
81.2269814581301	69.30306234298457
83.28250092378642	70.93655461906931
85.3359114765906	72.56103946829057
87.38730358600367	74.1770653001266
89.43678505604723	75.78522558576383
91.48448046802936	77.38614870502245
93.53052996061255	78.98049405334936
95.57508820046763	80.56895395106675
97.6183229989548	82.15225185630212
99.66041324998058	83.73112861280846
101.70154718930841	85.30634214632344
103.74192251369877	86.87866766051044
105.78174408094632	88.44889342586474
107.82122036024886	90.01781450245895
109.86056202494902	91.58623100437941
111.89998269421774	93.15494501847955
113.93969542861124	94.7247576308596
115.97990959549847	96.2964660741786
118.02082954766172	97.8708607626821
120.06265538931771	99.44871899990451
122.1055789777361	101.03080442093037
124.14978167805016	102.61786434227719
126.1954332025998	104.21062565616084
128.2426925439484	105.80978698482943
130.2917039218347	107.41601921342856
132.3425954396898	109.02996147004482
134.3954784869332	110.65221619459913
136.45044932136068	112.28334189499054
138.50758505517413	113.92385220215519
140.56694342346086	115.57421063948257
142.62856339862947	117.2348259111057
144.6924676715524	118.90604754255475
146.75865830343972	120.58816052475223
148.82711804433185	122.28138053887457
150.8978109585858	123.98584950214757
152.97068800891378	125.70163961872439
155.0456840306914	127.42874203586662
157.12271852541275	129.167061797771
159.20169803928695	130.9164151979931
161.2825175855849	132.67653943191186
163.3650624149503	134.44709538672973
165.4492104539485	136.2276470780887
167.53483441899286	138.01766885574082
169.6218026405853	139.8165505654528
171.70997393901663	141.62362510757853
173.79920836479943	143.4381401092406
175.88936725459214	145.25926900347832
177.9803145587357	147.08611811195047
180.07190905556882	148.9177476819992
182.1640076194247	150.75317646342393
184.25646869397127	152.5913868167142
186.34915143100253	154.43133378464174
188.4419186747864	156.27194469210056
190.53463293766842	158.11214513178143
192.62715740760993	159.95086543413353
194.71935329900748	161.78704823279008
196.81108060918805	163.6196634446008
198.9021972394294	165.4477212305682
200.9925618190284	167.27027189119102
203.08203544186236	169.08641041187153
205.17047678491318	170.89530074931443
207.25774484327326	172.6961766749498
209.3437031279355	174.48833483564323
211.42821717277022	176.27115463624224
213.51115631177692	178.0441009993749
215.59239646948996	179.80671841526456
217.6718215991573	181.55863529562632
219.74932508050077	183.29956929173372
221.82481125275078	185.02932413602505
223.89819547398383	186.74778643831235
225.96940850853767	188.4549256909497
228.0383975721844	190.15079043746104
230.10512374170804	191.8355088730574
232.16956606392094	193.5092814499389
234.2317233327943	195.1723751018168
236.2916123695983	196.82512319291035
238.3492670551067	198.46792356191398
240.40474174880595	200.1012256811122
242.45810984804754	201.72552877874244
244.50946159764555	203.3413852793071
246.55890514873127	204.94938730850558
248.60656542022852	206.55016252977296
250.6525830265138	208.14437648379763
252.697112906435	209.73272542086102
254.74032269304436	211.31592754310233
256.78239102699763	212.89472025655718
258.8235075462675	214.46986425600858
260.86387064268973	216.04213813487826
262.9036840931572	217.61232868493497
264.9431555204323	219.18123063321636
266.98249698498466	220.74964416361468
269.02192284486887	222.3183718324383
271.0616450543459	223.88821492545205
273.10187212308983	225.45997098748188
275.1428093238766	227.0344288950061
277.1846571467024	228.6123654953365
279.22760653023664	230.19454509934474
281.271838053629	231.78171553527088
283.3175219470424	233.37460190471518
285.364817264641	234.97390171843452
287.41386741183715	236.58028604076728
289.4647997142092	238.1943939713272
291.51772579852104	239.81682655837187
293.5727418185199	241.44814089956046
295.62992415576406	243.08884992779795
297.68932979884687	244.73941630170282
299.750997457888	246.40024767195573
301.814949231246	248.07169181185395
303.8811866455824	249.75403204156788
305.949692201695	251.4474821498668
308.02043106361947	253.15218430778253
310.0933537659687	254.8682087503765
312.1683938920025	256.5955423689181
314.24547052549354	258.33408695497747
316.32448982756273	260.0836608539403
318.40534685111675	261.8440067545184
320.4879272903343	263.6147735049881
322.57210967905644	265.39551980942144
324.6577660503111	267.1857199210547
326.7447601303744	268.9847799947403
328.8329548623776	270.79201831903805
330.92221286478247	272.6066749131523
333.0123958942498	274.42792039634145
335.1033587978856	276.25487530556364
337.19496064245646	278.0865993696055
339.2870630230782	279.9221047245256
341.3795294379133	281.76036639098777
343.47221657089557	283.6003368968202
345.56498678169237	285.4409483535026
347.65770118270376	287.2811276243879
349.7502213538112	289.11980540116264
351.842408373	290.9559276179776
353.93412272721673	292.788464776634
356.02522424270586	294.61642339194594
358.11557219492437	296.4388515477632
360.20502554872405	298.25485235897787
362.29344364136443	300.06358940889845
364.38068666936067	301.864292039036
366.46661702771377	303.6562646011808
368.5511007090771	305.43888853332453
370.63400758511	307.2116257878872
372.715212897166	308.97402141442376
374.7946010972946	310.7257053535636
376.87206557522455	312.46640503135256
378.94751051299147	314.1959226821544
381.0208527031359	315.91414468995305
383.0920230244549	317.62104529238525
385.1609672907129	319.31667269662677
387.2276483385774	321.0011572770323
389.29204583609663	322.67469954481567
391.35415790574774	324.3375694499096
393.41400175252414	325.9901036580029
395.4716122129768	327.6326967598717
397.52704436796927	329.2658012530788
399.580370657267	330.88992033905396
401.6316819640601	332.5056041392181
403.68108792637526	334.1134452763988
405.7287144387408	335.7140752513556
407.7747019419889	337.30815964309005
409.8192046999981	338.8963906828792
