-20.57853956401727	468.43128425952756
-20.472649582940726	471.0089824345044
-20.362955115872513	473.58636184088533
-20.24949952159394	476.16341497312476
-20.132327663604535	478.74013484272126
-20.011485893945473	481.31651499195937
-19.887022036379644	483.89254950494967
-19.75898536799073	486.4682329633553
-19.627426602106656	489.0435605098099
-19.492397869849523	491.6185278676645
-19.353952700611565	494.1931313338705
-19.21214600221125	496.7673677873063
-19.067034040443552	499.34123469650206
-18.918674416859318	501.9147301108104
-18.767126044330492	504.48785262895467
-18.61244912973077	507.06060147268835
-18.4547051491047	509.6329764653045
-18.293956823812287	512.2049780311924
-18.13026809625527	514.7766071973588
-17.96370410502649	517.3478655938724
-17.7943311636843	519.9187554204038
-17.62221673217572	522.4892794646088
-17.447429387779895	525.0594411186727
-17.270038799808905	527.629244360919
-17.090115701870985	530.1986937508751
-16.907731863531705	532.7677944234564
-16.72296006547244	535.3365520752823
-16.535874086939216	537.9049729281388
-16.346548645426385	540.4730637719392
-16.155059375542432	543.0408319389988
-15.961482800356164	545.6082852892193
-15.765896299784771	548.175432198406
-15.568378078395236	550.7422815456781
-15.369007132619036	553.3088426999708
-15.167863217380145	555.8751255056308
-14.965026812303963	558.4411402670197
-14.760579153088337	561.0068976993608
-14.554602154691523	563.572408932436
-14.347178322806064	566.1376855189327
-14.138390758540487	568.7027393950243
-13.928323122889134	571.2675828598385
-13.717059600678546	573.8322285539879
-13.504684863990333	576.3966894371601
-13.291284035060626	578.9609787647705
-13.076942648655983	581.5251100636739
-12.861746647645829	584.0890971380309
-12.64578247441635	586.6529541630927
-12.429136795422941	589.2166954402487
-12.211896539203346	591.7803354406586
-11.994148876112993	594.3438887946888
-11.775981180214394	596.9073702644376
-11.557480990763477	599.4707947154332
-11.338735973292811	602.034177087501
-11.11983388029173	604.5975323648059
-10.900862512088533	607.160875546124
-10.681909833906065	609.7242218884179
-10.463063828579713	612.2875866874931
-10.244412340843146	614.8509850437656
-10.026043129153875	617.4144319912681
-9.808043827135657	619.9779424682902
-9.59050190476537	622.5415312874495
-9.373504629304334	625.1052131051937
-9.157139025974107	627.6690023907311
-8.941491838376733	630.2329133943925
-8.726649539328267	632.7969602246756
-8.512698472600214	635.3611572075316
-8.29972447453994	637.9255181241532
-8.087812948102133	640.4900564242283
-7.877048849033804	643.0547852497616
-7.6675166485563055	645.6197174081999
-7.4593002959638115	648.1848653453595
-7.252483181138273	650.750241118153
-7.04714809698082	653.315856367119
-6.8433772027752	655.8817222911596
-6.641252174451539	658.4478500654616
-6.440854030758311	661.0142504909204
-6.242262970562772	663.5809336699507
-6.045558441189673	666.1479092301414
-5.850819104083108	668.7151863044398
-5.658122800557815	671.2827735115471
-5.467546517639943	673.8506789365239
-5.279166353997267	676.4189101116087
-5.0930574859588775	678.9874739972463
-4.909294186509451	681.5563770771934
-4.727949967907237	684.1256257198115
-4.549097211956118	686.695225436267
-4.372807253637331	689.2651811148605
-4.199150372998199	691.8354970578467
-4.028195765481749	694.4061769718552
-3.860011512516726	696.9772239588897
-3.6946645523679695	699.5486405079082
-3.5322206512471586	702.1204284869801
-3.372744375862733	704.6925891380552
-3.2162992289923205	707.2651233526111
-3.0629474958859726	709.83803144944
-2.912750117829642	712.411312999337
-2.7657667531195185	714.9849669726732
-2.622055752931283	717.5589917405334
-2.4816741375978144	720.1333850766893
-2.344677573295341	722.7081441604058
-2.211120349138048	725.2832655800834
-2.081055354681131	727.8587453377323
-1.954534094992856	730.4345788882949
-1.831606784104944	733.0107612511632
-1.71232209885035	735.5872868113245
-1.5967272386346454	738.1641494009754
-1.4848679210645486	740.7413423228886
-1.3767883644300358	743.3188583622089
-1.2725312707093313	745.8966897991871
-1.1721378090968386	748.4748284228532
-1.0756476000539297	751.053265545629
-0.9830987002697306	753.6319920187265
-0.8945276400569259	756.2109982279836
-0.8099694099319422	758.7902741107886
-0.7294574185605509	761.3698091848125
-0.6530234452701248	763.9495925693952
-0.5806975654281485	766.5296130158142
-0.5125082347941198	769.109858901593
0.0	0.0
0.0034831622845440217	2.5979151878113913
0.01393138943948274	5.19579301753507
0.03134089177933624	7.793596198718328
0.05570532056109484	10.391287534583105
0.08701580865286054	12.988829981647505
0.12526095937581025	15.586186700896276
0.1704268436217713	18.183321108767387
0.22249700422017174	20.78019692533003
0.28145245839782895	23.376778227567087
0.3472717004943132	25.973029498094736
0.4199307051814595	28.56891567512748
0.4994029315326646	31.164402206925985
0.5856593256664409	33.759455082096544
0.6786683274588488	36.35404090310798
0.7783958746511546	38.94812691988223
0.8848054081049344	41.541681075031136
0.9978578795767998	44.13467206194641
1.1175117581207341	46.727069363821805
1.243723054834113	49.318843389622984
1.3764453204429958	51.90996545841532
1.5156296116809966	54.500407617736414
1.6612245081448413	57.090142735155865
1.8131761591569158	59.679144711277736
1.9714284425260307	62.26738920131868
2.135922705192922	64.85485243632475
2.306597836484218	67.44151155611542
2.483390294678678	70.02734471287656
2.6662344045694635	72.61233201159182
2.8550620839365832	75.19645464557175
3.0498027824265166	77.7796947032858
3.2503835608463496	80.36203541896762
3.4567293209759944	82.9434616354554
3.6687629031759834	85.52396000077322
3.886404626846291	88.1035180426182
4.10957249374329	90.68212457783966
4.338182143152035	93.25976965860686
4.572148041371173	95.83644604651964
4.811381464267412	98.41214671241895
5.0557918179745105	100.98686647310883
5.305286259843019	103.56060151473059
5.55977026086128	106.13334976646892
5.819147257148035	108.7051106899855
6.083318477095109	111.27588518151504
6.352183160782038	113.84567572556595
6.6256386001878305	116.41448643367987
6.903580261381843	118.98232275860244
7.1859018309683185	121.54919150836452
7.472495145783834	124.11510132261259
7.763250293839509	126.68006247091164
8.058055658514585	129.2440868757389
8.35679790810298	131.80718781428578
8.659361951645497	134.36937942179216
8.965631159955405	136.93067775600448
9.275487337229736	139.49110039339723
9.588810756509707	142.05066640125796
9.905480226766958	144.60939624622438
10.225373264832943	147.1673113647949
10.548365954189945	149.7244347434344
10.874333033570348	152.2807907577507
11.203147955434972	154.8364051087849
11.534682942022384	157.39130477530423
11.868809198969423	159.9455175663841
12.205396790215595	162.49907253321166
12.544314683993342	165.05199994689562
12.885430837256639	167.60433117876946
13.228612246450192	170.15609866541323
13.573725109769095	172.70733553256142
13.920634814695841	175.2580757535886
14.26920592776531	177.80835430117799
14.619302292363162	180.35820696845386
14.97078708230892	182.9076703253939
15.323522928721445	185.4567814094669
15.677371984082978	188.0055776440337
16.03219584473329	190.55409727018238
16.38785567422854	193.1023790500833
16.744212259284215	195.65046221484323
17.10112606525539	198.19838641403697
17.458457294449076	200.7461916551183
17.81606612842849	203.29391758529457
18.173812635696585	205.84160396924293
18.53155674448574	208.38929093415567
18.88915837858665	210.93701863212814
19.246477516039857	213.4848271782145
19.603374247827297	216.03275658848335
19.959708842634335	218.58084668944798
20.315341871209455	221.12913674646515
20.670134182133566	223.677665792809
21.02394696975935	226.2264725241186
21.37664184771198	228.77559516662143
21.728080908607694	231.32507141034597
22.078126783772355	233.87493834233433
22.426642700023315	236.42523239777788
22.773492529635526	238.97598935274948
23.1185408673408	241.52724415195144
23.4616530843157	244.0790308769032
23.80269538667668	246.63138268662016
24.14153487501361	249.1843317519559
24.478039603923193	251.7379091899449
24.812078582502693	254.292145227551
25.143521791841565	256.8470692993685
25.47224039707127	259.40270938934367
25.79810673479505	261.9590922452845
26.1209943687901	264.516243328091
26.4407781476552	267.07418675342393
26.757334261918377	269.6329452353226
27.07054012179431	272.1925406764067
27.380274511277847	274.75299376184387
27.686417789936783	277.3143233813545
27.98885184816322	279.87654694003555
28.287460161364983	282.4396803124914
28.582127844157085	285.0037377969638
28.872741686422444	287.5687321250002
29.159189875684934	290.1346754320216
29.441362417002107	292.70157809122384
29.719151200795327	295.2694486259298
29.992449962766223	297.83829395250547
30.261154332876046	300.40811935045605
30.52516188432502	302.97892843252214
30.784372104561385	305.550723316237
31.03868604483671	308.12350562606554
31.288006987678063	310.69727486542166
31.532240331110106	313.2720288124689
31.771293575508036	315.8477636507397
32.00507636581013	318.4244739567163
32.23350053373034	321.0021526874106
32.456479943988334	323.5807915916205
32.67393025199867	326.16038181259523
32.885769645794895	328.740912362974
33.0919185935546	331.3223707494236
33.29229985946947	333.9047430171665
33.48683853806808	336.48801375461653
33.67546208853877	339.0721660980156
33.85810000515211	341.6571823987984
34.03468391294166	344.24304411648455
34.20514808920897	346.8297309360681
34.3694292130416	349.41722129133484
34.52746639120526	352.0054923848525
34.67920118419863	354.5945202076645
34.82457761897115	357.18427957966014
34.963541738152244	359.77474490849187
35.09604206807145	362.3658895240894
35.22202976918997	364.95768550553254
35.341458489505385	367.5501039684043
35.45428438280339	370.14311509658216
35.56046612690958	372.7366881740286
35.65996490015387	375.3307916719939
35.75274404640216	377.92539374919085
35.83876951476543	380.5204617247165
35.918009811352405	383.11596219802334
35.990435951057435	385.7118611688442
36.0560214657334	388.3081240823465
36.11474240145703	390.90471587491845
36.166577328411954	393.50160101922427
36.21150736097276	396.0987435686689
36.24951615881245	398.6961072029618
36.28058993464702	401.2936552732958
36.304717425522725	403.8913508824788
36.321889755656166	406.4891570690336
36.332100659718414	409.0870366457382
36.335346425560346	411.6849523071387
36.3316258830748	414.2828666928321
36.32094040634082	416.8807424377086
36.30329386231882	419.478542256494
36.27869265060589	422.0762289698572
36.24714572889842	424.67376553968916
36.20866459496018	427.2711151322932
36.16326328802966	429.8682411691012
36.11095836255723	432.4651073793678
36.051768840635475	435.0616778543878
35.98571631048146	437.6579170912717
35.91282488895238	440.2537900464419
35.83312121814502	442.8492621866927
35.74663446026016	445.4442995379328
35.65339622596237	448.0388687018151
35.553440644038716	450.6329369405952
35.446804362432644	453.22647222885263
35.33352652958718	455.81944329570484
35.21364879169635	458.4118196747026
35.08721521988951	461.0035716947578
34.954272286377446	463.5946705122775
34.81486900120154	466.1850882784571
34.66905683801126	468.7747981290246
34.516889728518834	471.36377423178243
34.358424057736784	473.9519918348076
34.19371864960853	476.53942730447517
34.02283450133288	479.12605789725853
33.84583503565064	481.71186208023636
33.66278614164164	484.29681962755717
33.473756084260636	486.88091157785055
33.278815495189434	489.46412027778234
33.07803736368899	492.04642942560895
32.87149694662189	494.6278240148834
32.65927145164811	497.20828999796197
32.44144054548807	499.78781496871665
32.218086183278515	502.36638800659347
31.989292558415436	504.9439996695087
31.755146087551314	507.5206420301707
31.51573539559238	510.09630871240233
31.271151034932963	512.6709945433311
31.021485432686617	515.2446955351242
30.766833345161146	517.8174095998908
30.50729159299121	520.3891362248521
30.242959037394584	522.9598764960284
29.97393655799192	525.5296331241876
29.700327008857993	528.098410434261
29.422234712888	530.6662135799581
29.139765941604438	533.233049412151
28.8530289453521	535.7989265927177
28.562133783644704	538.3638553730011
28.267192294958555	540.9278476062863
27.96831806652619	543.4909167602801
27.665626282124393	546.05307768805
27.359233285742718	548.6143458364837
27.04925726482267	551.1747386711987
26.735817984081493	553.7342752218643
26.419036704556397	556.2929759942087
26.09903614534619	558.8508629665574
25.775940445352887	561.4079595863702
25.449874837121843	563.9642900897514
25.120965610313377	566.5198795020565
24.78934052116004	569.0747546872736
24.455128506020927	571.6289437609265
24.11845963510578	574.1824760677572
23.77946506689879	576.7353821610557
23.438276982878545	579.2876937267871
23.095028178212768	581.8394425439101
22.74985241247972	584.3906615739588
22.402884380912518	586.9413849874965
22.05425956565517	589.4916478544126
21.704114184201366	592.0414861064847
21.352585137833344	594.5909364999404
20.999809887707258	597.1400363392146
20.645926193287558	599.6888227463893
20.291072447369285	602.2373338996789
19.935387489815515	604.7856085514088
19.579010531359632	607.3336859092634
19.222081097677037	609.8816055844338
18.864738973456884	612.4294075397663
18.507124033199347	614.9771316091062
18.14937620161997	617.5248175072735
17.79163555126934	620.0725053594713
17.434042157596906	622.6202353124918
17.076736040246942	625.1680474723561
16.71985710441638	627.7159818421895
16.363545077647196	630.2640782412124
16.00793938022121	632.8123759491097
15.653179147369329	635.3609139783098
15.299403169754001	637.9097310082375
14.946749816091238	640.4588652456972
14.595356973347176	643.008354357944
14.245361986934647	645.5582354057556
13.896901609557823	648.1085448126925
13.550111941455375	650.6593182983645
13.205128368622745	653.2105908032406
12.862085491621343	655.7623963740684
12.521117074761547	658.3147681345501
12.182355986447025	660.8677382190327
11.845934139565957	663.4213377063938
11.511982522022114	665.9755969082787
11.180631107724562	668.5305451874327
10.852008694164878	671.0862104874623
10.526242910098096	673.6426195312827
10.203460159182764	676.1997977678353
9.883785563824803	678.7577693196173
9.567342909225179	681.316556931023
9.254254587631369	683.8761819175007
8.944641611411706	686.4366643675155
8.638623731162673	688.9980237303007
8.336319035241539	691.5602774992658
8.037844026621688	694.1234416483828
7.743313590383854	696.6875306670107
7.452840945117274	699.2525575356937
7.166537594823188	701.8185337038705
6.884513281320739	704.3854690694924
6.6068759491274	706.9533719752698
6.33373192072086	709.5222494648511
6.0651856635522705	712.0921070383968
5.801339736055975	714.6629486295011
5.542294808408658	717.2347766753031
5.28814963552263	719.8075921291655
5.039000916924805	722.3813943744793
4.794943033101935	724.9561810303106
4.556068421402859	727.5319483286623
4.322467384748898	730.1086909883625
4.094228035969956	732.6864022116577
3.871436260204092	735.2650736961948
3.654176046046506	737.8446958120861
3.442529242144223	740.4252575264569
3.2365753629344827	743.006746351589
3.0363917063726262	745.5891484330182
2.8420533426927497	748.1724485823761
2.6536330422316072	750.75663028501
2.471200995848197	753.3416756173418
2.294825167082039	755.9275654465773
2.1245711718868523	758.5142794224765
1.9605022312964033	761.1017960033446
1.8026791499476003	763.6900924953314
1.6511604123216777	766.2791450520981
1.506002159829836	768.8689287192364
0.0	0.0
0.0049400967613765865	2.741027908484748
0.01976139083640966	5.481984561071398
0.044466885927515624	8.222798660283642
0.07906157676192277	10.963398757636751
0.12355243903870954	13.70371319148567
0.17794836425370386	16.443670047621794
0.24226023907717603	19.183197050129355
0.316500853114	21.9222215192365
0.4006847751583803	24.660670317362644
0.4948284020652258	27.398469758558736
0.5989498735214661	30.135545559500102
0.7130690151113395	32.871822785516976
0.837207235364311	35.60722576266732
0.971387584550989	38.34167811747965
1.1156345496919169	41.075102647963945
1.2699739058130022	43.807421227852686
1.4344327327339759	46.538554748466765
1.6090392846981332	49.2684232190021
1.7938228937511917	51.99694568173655
1.9888138635933172	54.724040076738454
2.1940432661808216	57.449623319484374
2.4095428887605816	60.17361121757203
2.6353451136560606	62.89591843627577
2.8714826498978634	65.6164585610847
3.117988511567092	68.33514400348422
3.3748958309327115	71.0518860170333
3.6422375953614714	73.76659477408971
3.9200466151840265	76.47917926216265
4.20835527132303	79.18954736615292
4.507195281023238	81.89760593821136
4.816597629389919	84.60326070775852
5.136592265351937	87.3064164420822
5.467207913164653	90.00697697639485
5.808471936873197	92.70484518263903
6.160410027339958	95.39992318188084
6.523046023628835	98.09211235884005
6.89640172656613	100.78131340440228
7.280496523164831	103.46742673612903
7.675347347408922	106.15035217938816
8.080968425323933	108.82998912992849
8.497371028433596	111.50623669340375
8.924563238200202	114.17899379599916
9.362549623091834	116.84815985086388
9.811330970415884	119.513635020312
10.270904139323543	122.17531962528273
10.741261732899302	124.8331147424063
11.22239181907207	127.4869224369898
11.714277748784497	130.13664597007119
12.216898828832157	132.7821896824042
12.730229015706943	135.4234596694328
13.254236783179556	138.0603640077541
13.788885026646899	140.692812980073
14.334130817109424	143.3207193722198
14.88992571215053	145.94399855335018
15.45621589163417	148.56256864134662
16.032940850384048	151.1763512762781
16.62003371258662	153.78527173791502
17.217421064720234	156.38925927472917
17.825022853774666	158.98824740835093
18.44275315164317	161.58217376021634
19.070519135953642	164.17098090355236
19.708220986413252	166.7546167095612
20.355751978662155	169.33303459511535
21.01299840964425	171.9061938795844
21.679839892465633	174.47405971157684
22.356149749101164	177.0366028962924
23.04179405493754	179.59380138386928
23.736632044854307	182.14564011991754
24.440516163457836	184.69211134899464
25.153292135875933	187.23321487562544
25.874799477475452	189.76895704580573
26.604871218325012	192.29935214404563
27.34333395816294	194.82442283814441
28.090008113066883	197.3442000906618
28.844708072930672	199.85872338493593
29.607242347129365	202.3680404700552
30.37741369550598	204.87220657719035
31.15501942648222	207.37128612603394
31.939851580749195	209.86535224643117
32.73169716206745	212.35448679732673
33.53033822379463	214.8387802347522
34.33555176409871	217.31833123731866
35.14711054828596	219.79324730696098
35.96478316571585	222.2636445021082
36.78833427778381	224.72964734469733
37.61752468180059	227.19138853540358
38.45211107638586	229.6490083720337
39.291847108442866	232.1026552743505
40.13648336198025	234.55248533739535
40.985767590868164	236.99866206970106
41.83944476925403	239.4413561233288
42.69725679398256	241.88074498863682
43.558943554341155	244.31701269954561
44.42424288084958	246.75034948291187
45.292890736329916	249.180951388383
46.164621279740295	251.60901998430268
47.039166636964126	254.03476219640697
47.916257738540324	256.45838950857734
48.79562428979106	258.8801176362225
49.67699491633644	261.3001660735357
50.56009726128753	263.7187577704466
51.4446579324901	266.13611913341583
52.330402950922675	268.552478805543
53.217057791279466	270.9680673822185
54.1043474967718	273.38311691885554
54.99199681929427	275.7978605936782
55.87973039446863	278.21253282291326
56.76727277745372	280.62736780669564
57.65434857824298	283.0425992775922
58.5406825719966	285.4584600066651
59.42599990509852	287.8751815299389
60.31002652647999	290.29299447200134
61.192488769848524	292.7121266260438
62.07311362593748	295.1328028598803
62.951628874540155	297.55524465273646
63.82776318613981	299.9796695531589
64.70124646830233	302.4062911666886
65.57181082137134	304.83532046249616
66.43918935519866	307.266962449213
67.30311672905825	309.7014165811833
68.16332937021785	312.1388764689098
69.01956561975666	314.57952943186774
69.8715660676159	317.0235565066315
70.71907440758615	319.47113370660554
71.56183656385274	321.9224291195696
72.39960119060865	324.3776033110495
73.23211993474114	326.83680915686807
74.05914763868886	329.3001915313027
74.88044261213281	331.76788741077047
75.69576710570479	334.24002722979145
76.50488715689205	336.7167322757619
77.30757293236842	339.1981151856676
78.10359899502234	341.6842799527682
78.89274455135399	344.17532179302026
79.67479357694994	346.6713273124624
80.44953451487697	349.1723756535175
81.21676131087398	351.67853670147997
81.97627343736869	354.18987156757765
82.72787607486333	356.7064327525067
83.47138035303615	359.2282642073885
84.20660333587094	361.7554015236823
84.93336703853026	364.28787254188535
85.65150033214326	366.82569680992896
86.36083869130712	369.3688859441824
87.06122423847997	371.91744389445057
87.75250591739903	374.47136718127115
88.43453936863634	377.03064506221295
89.10718558139573	379.595259323156
89.77031305237045	382.1651852479356
90.42379736666224	384.74039176831695
91.0675210897051	387.3208417428959
91.70137382095788	389.90649231592397
92.32525202176916	392.4972950370404
92.93905784858656	395.09319480771694
93.54270072198238	397.69413218727016
94.1360969135164	400.3000433256771
94.71916933298118	402.9108601751813
95.29184744383438	405.5265108929656
95.85406709070023	408.1469199226005
96.405769946295	410.77200639746866
96.9469039331308	413.40168715004364
97.47742293444337	416.0358765122254
97.99728655264629	418.6744864224777
98.50645990595318	421.3174267963791
99.00491347654078	423.9646055924571
99.49262331852154	426.61592716371007
99.96957025716142	429.271295152728
100.43573975292264	431.9306122777853
100.8911216997544	434.59378035055147
101.33571014962567	437.2607005620236
101.7695031998652	439.93127351839496
102.19250389876471	442.6053978268584
102.60471835741812	445.2829725787099
103.0061557776522	447.96389712294854
103.39682833616723	450.6480710198939
103.77675087946483	453.33539423854035
104.14594060752869	456.02576734800266
104.50441758716015	458.7190910516706
104.85220537734592	461.4152656199599
105.18932870763001	464.1141925912612
105.5158141066175	466.815774173022
105.8316897099032	469.51991326384643
106.13698500323869	472.2265135990165
106.43173029752691	474.93548069457836
106.71595683875778	477.64672085556293
106.98969652044735	480.3601413743368
107.25298160108879	483.07565070037566
107.505844466531	485.7931584731245
107.74831831338805	488.51257527949616
107.9804366353191	491.23381274748766
108.20223237448353	493.95678372698046
108.4137381678336	496.6814021450038
108.61498619605815	499.40758296623204
108.8060080281253	502.13524230548376
108.98683445774107	504.8642977503497
109.15749540757304	507.59466769688646
109.31801978607172	510.3262715159667
109.46843536214145	513.059029520467
109.60876866011006	515.7928629247077
109.73904504661381	518.5276940910774
109.85928845049737	521.2634461778401
109.96952126740867	524.0000430626812
110.06976431976689	526.7374093369832
110.16003678451317	529.4754702319783
110.24035613226307	532.2141517179471
110.31073807021613	534.9533804647631
110.37119648515508	537.6930835142849
110.42174340278294	540.4331883270227
110.46238895112637	543.1736227027723
110.4931413203253	545.9143147527949
110.51400669486262	548.6551930491787
110.52498929586338	551.3961862305491
110.52609135308244	554.1372230088737
110.51731309555025	556.8782321113819
110.49865275215296	559.6191422043563
110.47010653195709	562.3598819925166
110.43166865685146	565.1003800153234
110.38333138954869	567.8405645158821
110.32508505165066	570.5803634173769
110.25691805615917	573.3197042462189
110.17881693546555	576.0585141353764
110.09076637513736	578.796719832033
109.99274929107128	581.5342474333739
109.8847468754923	584.2710223983487
109.76673865993811	587.0069694815109
109.63870258657867	589.7420126842986
109.50061509940865	592.4760753688239
109.35245120958434	595.2090799822729
109.19418458961187	597.9409480521757
109.02578767088852	600.6716001448123
108.84723174714236	603.4009558140183
108.65848715425199	606.1289338810226
108.4595233367779	608.8554521491304
108.25030892737419	611.5804271496053
108.03081191416466	614.3037742736949
107.80099977861798	617.0254077358233
107.56083964016683	619.7452405393532
107.31029840759572	622.4631844451592
107.04934293722135	625.1791499432477
106.77794019789013	627.8930462276634
106.49605746477826	630.6047813699637
106.20366263977802	633.3142635597306
105.90072424376207	636.0213993737419
105.58721165823846	638.7260942028876
105.26309535343309	641.4282525013986
104.9283471027526	644.1277778579931
104.58294020500969	646.8245730788626
104.22684971446856	649.5185402830309
103.860052630221	652.2095808878755
103.4825278979054	654.8975951135538
103.09425697446763	657.5824829047895
102.69522398923988	660.2641438261427
102.28541596399049	662.942477100924
101.86482306464622	665.6173817251181
101.43343885554285	668.2887565945254
100.99126016109958	670.9565013516333
100.5382874941209	673.6205162369012
100.07452555852521	676.2807018246045
99.59998331079531	678.9369595654151
99.11467419466636	681.5891920367859
98.61861637492599	684.2373032124908
98.11183293499596	686.8811984929648
97.59435200139224	689.5207842264336
97.06620713032677	692.1559692090939
96.52743747054315	694.786664566584
95.97808796719363	697.412783982832
95.41820956902386	700.034244000112
94.84785940981689	702.6509643231685
94.26710020059635	705.2628678132971
93.67600096447721	707.8698810505155
93.07463741310616	710.4719347636554
92.46309179988545	713.0689640607955
91.84145300527965	715.660908771324
91.20981660440624	718.2477137970518
90.56828498645814	720.829329164762
89.91696750705428	723.4057098582707
89.25598027485968	725.97681716399
88.58544624346285	728.5426185998136
87.90549519913976	731.1030882080242
87.21626372136222	733.6582068727325
86.51789513081103	736.2079625775663
85.81053957707692	738.7523496925427
85.0943537775739	741.291370190385
84.3695008841202	743.8250339520957
83.63615037763196	746.3533587483306
82.89447789924594	748.8763704362881
82.14466505599864	751.394103139575
81.38689971054488	753.9065991862772
80.62137616115689	756.4139090638262
79.8482937877995	758.9160920130897
79.06785733700823	761.4132158700816
78.28027669616493	763.905357095449
77.48576663871957	766.3926007792082
76.68454666573724	768.8750406299636
75.87684182702375	771.352779065298
75.06288123593518	773.825926962308
74.2428979558119	776.294603558821
73.417128933295	778.7589363266147
72.58581474126854	781.2190607834351
0.0	0.0
-0.005755172923522069	2.69545476095858
-0.023020453253985253	5.390811195948561
-0.051795119094589184	8.085971012737495
-0.0920779764264712	10.7808358909911
-0.14386729360566325	13.47530749499115
-0.20716079828521972	16.169287473338663
-0.2819556687618915	18.862677456388248
-0.36824844528760875	21.55537905749204
-0.4660350247339791	24.24729387589293
-0.57531053635156	26.938323501907497
-0.6960693724364575	29.628369526968545
-0.8283050212313681	32.31733355728029
-0.9720099992946171	35.005117233886615
-1.127175839329151	37.69162224639115
-1.293793068983945	40.37675033682784
-1.4718507960063574	43.06040340007822
-1.661336906305824	45.74248341100539
-1.8622377625131872	48.42289258631831
-2.0745382969730644	51.10153333066312
-2.298221769644624	53.77830832569348
-2.5332694878809305	56.45312065283701
-2.7796611113847334	59.12587367703337
-3.037373857669446	61.796471425724185
-3.306383149635149	64.46481827641347
-3.586661643324166	67.13081951248554
-3.8781797504972118	69.79438100892925
-4.180905507772642	72.45540929694104
-4.49480421843078	75.11381181070969
-4.819837943316227	77.7694974249245
-5.155965658958885	80.42237609369033
-5.503142984877442	83.07235906965667
-5.861322216193029	85.71935906381518
-6.23045268239073	88.36329036469219
-6.610479772537974	91.00406897373776
-7.001345050710851	93.64161272747363
-7.402986230393792	96.27584162187087
-7.815337079214651	98.90667804242732
-8.23832712509129	101.53404662035642
-8.671881585199854	104.15787450795054
-9.115921388846493	106.77809180726862
-9.570362989099623	109.39463163232583
-10.035118153183	112.00743013443594
-10.510093908938213	114.61642677418975
-10.995192752206432	117.22156471383326
-11.490312282916186	119.82279083098366
-11.995345075611377	122.42005588773581
-12.510178743710497	125.01331477408637
-13.034696387807813	127.60252679199745
-13.568775771322168	130.18765571631945
-14.11228941161411	132.76867001622776
-14.665104557415786	135.3455430567259
-15.227083395206876	137.9182532638983
-15.798084196874573	140.48678420458208
-16.377959551352927	143.05112493116076
-16.966556775261036	145.61127012824548
-17.56371799724182	148.1672202890232
-18.16928047493545	150.71898171289595
-18.78307785329205	153.26656599298633
-19.40493827570626	155.80999120917437
-20.034684934087636	158.3492817994166
-20.672136199065044	160.88446865860018
-21.31710600901474	163.4155889214475
-21.96940506362151	165.94268492625972
-22.628839073193166	168.46580617643863
-23.295209371883388	170.98500889512016
-23.968313077069396	173.50035604190472
-24.647943493768118	176.01191684528533
-25.333891096775204	178.51976534115863
-26.025942151591245	181.02398297357738
-26.7238792987287	183.5246578176937
-27.427481726252594	186.02188451110695
-28.13652552203323	188.51576354897887
-28.850784345832118	191.00639959544833
-29.57002859715209	193.49390442157627
-30.2940258787956	195.97839585812207
-31.0225411679573	198.4599976478474
-31.755337092603085	200.9388383145343
-32.49217430496214	203.41504927143004
-33.232811107725254	205.8887687823748
-33.977003798778405	208.36014029547763
-34.72450683146262	210.82931222156148
-35.47507296005744	213.29643782833378
-36.22845340995789	215.76167385395462
-36.98439810462648	218.225176176249
-37.74265567339582	220.6871068470088
-38.50297364234079	223.14763163230623
-39.26509858968894	225.60691939185634
-40.02877629332145	228.06514186855992
-40.79375179240522	230.52247289652828
-41.5597690211094	232.97908471119734
-42.32657168042736	235.43515264408518
-43.093903215662806	237.89085376096753
-43.86150688004537	240.34636608333486
-44.62912587116259	242.8018683029748
-45.39650343119857	245.25753933184592
-46.163382554866054	247.71355606665583
-46.92950656401837	250.17009509749874
-47.69461921551389	252.62733229243315
-48.45846474469859	255.08544208907227
-49.22078798631527	257.54459718562697
-49.98133448972382	260.0049687116697
-50.739850646716754	262.46672533681163
-51.49608381252615	264.93003295352054
-52.24978242591922	267.3950544367712
-53.000696150809894	269.8619493362384
-53.748576234639145	272.33087386075425
-54.49317538579758	274.80198021430016
-55.234247912015306	277.2754162838554
-55.9715498926154	279.75132537290347
-56.70483932814415	282.229845991894
-57.43387650175266	284.7111128550464
-58.15842386973476	287.19525519476935
-58.87824620849159	289.6823965369365
-59.593110793742746	292.1726546598698
-60.30278756337467	294.6661414778797
-61.0070495432582	297.16296460828863
-61.7056726870673	299.6632251869906
-62.39843603641267	302.1670177346108
-63.0851219199884	304.6744302724219
-63.765516105167244	307.1855443090801
-64.439407989691	309.7004368939174
-65.10659070381874	312.21917805512516
-65.76686126159838	314.7418307698156
-66.42002071792955	317.2684512325674
-67.06587428441671	319.79908897706076
-67.70423111711594	322.3337895096201
-68.33490487948245	324.8725910079971
-68.95771385107716	327.41552449771865
-69.57248099943996	329.9626143104221
-70.17903412023318	332.5138780195293
-70.7772055802544	335.0693277521502
-71.36683167926485	337.628972821955
-71.94775431187867	340.192814391342
-72.51982051400292	342.760847464551
-73.08288252545043	345.33306109201453
-73.63679789791829	347.9094384116663
-74.181428147251	350.48995908231996
-74.71663940840459	353.0745984261564
