397.5076440696715	67.2835169491532
400.06285007483655	67.70224400323917
402.62391783110746	68.12294779779741
405.1916756012219	68.54591366213273
407.7669033141808	68.9714133823059
410.35032010176144	69.39969998821825
412.9425779748409	69.83100609531257
415.5442564292462	70.26554278936553
418.1558525867058	70.70349584137149
420.7777675886431	71.14501829134751
423.4103001296576	71.59022939275033
426.05363748006243	72.03921142922881
428.70784643383894	72.4920053980067
431.372882424883	72.94861315502541
434.0485655744684	73.40898835933166
436.7345735927299	73.87303294969159
439.4304445493292	74.34059737904066
442.13561025110556	74.8114931736317
444.84935419492365	75.28547506006991
447.57082008791474	75.76224329595577
450.2990301381156	76.24145079043404
453.03293151475305	76.72272339282502
455.7713699150297	77.20564591135378
458.5131173756132	77.68977362606785
461.25688469743085	78.1746380456674
464.0013494875779	78.65975690154907
466.74517837462525	79.14464305574832
469.4870465817865	79.62881353574092
472.2256676529609	80.11180094654858
474.9598127453525	80.59316079610758
477.6883111561431	81.07247087658833
480.4100967708526	81.54935078256692
483.1242008950312	82.02345794354808
485.8297691103641	82.494494106335
488.5260871858929	82.96221566798035
491.2125523921491	83.42641987851816
493.88871068587156	83.88696040596939
496.55424639030974	84.3437421760493
499.20895957352184	84.79671099245324
501.85280120379707	85.245867601651
504.4858335398517	85.69125120878205
507.1082375022423	86.13294167836787
509.72031383027075	86.57105959087369
512.3224528162092	87.00575497710288
514.9151457779973	87.43721034956049
517.498968213644	87.8656350742464
520.0745680572907	88.29126114334069
522.6426634212304	88.71434119761896
525.2040305216618	89.13514590952123
527.7594956849464	89.55396022892175
530.30992807949	89.97108088289629
532.8562338116545	90.38681587420491
535.3993457984263	90.80148008817682
537.9402182320526	91.21539413403634
540.4798215751249	91.62888312055038
543.0191338587414	92.04227473831814
545.559134870974	92.45589702253774
548.1007997967362	92.87007595383467
550.6450936384881	93.28513565952444
553.1929634264859	93.70139513625561
555.7453313297063	94.11916611916884
558.3030898523417	94.53875259866929
560.8670921206881	94.960447189222
563.4381446254022	95.3845289435273
566.0170013048614	95.81126186262472
568.6043531020064	96.24089077900311
571.2008199820626	96.67363875382752
573.8069430049031	97.1097044919765
576.4231751849853	97.5492583108946
579.0498722137286	97.99243878725828
581.687283390034	98.43934924626716
584.3355476052293	98.89005534341368
586.9946813176917	99.34458035671568
589.6645695386591	99.80290121826891
592.3449713149223	100.26494970125441
595.0355138382989	100.73060934668247
597.7356797964158	101.19970977921815
600.4448183401742	101.67203047664566
603.1621626111645	102.14730758165125
605.8868108629562	102.62522436689194
608.6177436851648	103.10541783160744
611.353857960524	103.58749373433643
614.0939601789128	104.07102124786375
616.8367868486853	104.55554085795829
619.5810345026426	105.04057841544969
622.325375659346	105.52565006791382
625.0684801636079	106.01027060564806
627.8090386677234	106.4939630993972
630.5457842641473	106.9762675685424
633.2775122431112	107.45674877042299
636.0030992572421	107.93500364961
638.7215193162971	108.41066740134512
641.4318574023611	108.88341844832027
644.13331988105	109.3529819372897
646.8252407489634	109.81913185049966
649.507084853737	110.28169157823257
652.1784575959692	110.74053658013648
654.8391049531912	111.19559400968714
657.4888914053191	111.64683313384144
660.1278189620397	112.09427222192257
662.756004735319	112.53796943607054
665.3736857624049	112.97802392049157
667.9812015781737	113.41456898037275
670.5789930414888	113.84777098646796
673.1675883439719	114.27782447888549
675.747597515589	114.70494947063155
678.3197020444168	115.12938844207765
680.8846472193226	115.55140252367121
683.4432326273947	115.97126816792189
685.9963079310189	116.38927704876198
688.5447610600999	116.80573188900385
691.0895059862878	117.22094236377652
693.6314832506812	117.63522544837065
696.1716612691605	118.04890574913195
698.7110133265056	118.46230955718949
701.2505170313354	118.87576460985483
703.7911519152905	119.28959803655664
706.333889685235	119.70413539858902
708.8796890681195	120.11969917046663
711.4294859478158	120.5366049104456
713.9841891311219	120.95516075081484
716.5446751974207	121.37566637549781
719.1117780038732	121.79840904204758
721.6862793427892	122.22366024564003
724.2689059462876	122.65167587406107
726.8603192013353	123.08269224287542
729.4611034369958	123.5169209808184
732.0717605493103	123.9545481896914
734.6927002159836	124.39573056281169
737.3242324651487	124.84059146596442
739.9665573804003	125.28921735229416
742.61975539783	125.74165388843697
745.2837861215675	126.19790451052096
747.9584835236419	126.65792780834359
750.6435410273754	127.12163144136952
753.3385146897524	127.58887250650498
756.042839893713	128.05946364510967
758.7558090778026	128.53316285951288
761.4765803986944	129.0096761756823
764.2042131795971	129.48867301676074
766.9376531279547	129.9697777539743
769.6757406670881	130.45257196304655
772.4172343926693	130.93660406567275
775.1608577255076	131.4214112755396
777.9053031687797	131.9065186820046
780.6492482473038	132.39144516851513
783.391359409737	132.87570320328442
786.1303424331946	133.35882103605562
788.8649531344381	133.84034736356108
0.0	0.0
2.6393581946532114	0.46640521784755673
5.289537560742385	0.9367673376858203
7.950495996233269	1.4110892015463072
10.622063593082636	1.8893261983426792
13.303937923548864	2.371383643276536
15.995683861754163	2.8571160003069407
18.69672587025557	3.3463230776226727
21.40636299885877	3.838755000816666
24.123767823983425	4.334111381361047
26.847994862969454	4.832044158100704
29.577993646340744	5.3321623955536115
32.31262385474427	5.834038220461875
35.050661280543586	6.33720929451541
37.790836313521766	6.84119395983597
40.53183645132152	7.3454928772553005
43.27233825276736	7.84960204734628
46.01102858573715	8.35302181802957
48.74661761803181	8.855262251975766
51.47787770431387	9.355859296361128
54.203637875819155	9.854372422037725
56.92283025341844	10.350403522255244
59.63447479080735	10.843590485045082
62.33771934670352	11.333622926139002
65.03182543867801	11.8202361299505
67.71619184053138	12.303219703325984
70.39034660688709	12.782413762642893
73.05395471982511	13.257711353098333
75.706812250357	13.729054924338893
78.34884713390046	14.1964366036665
80.98010803737705	14.659892026924704
83.60076679838497	15.119502049404097
86.21109979249053	15.57538357292652
88.81149194371905	16.027691420356472
91.4024184052776	16.47661107772531
93.98443800108076	16.92235474078662
96.55818780469124	17.365160594109955
99.12437347801948	17.80528869815327
101.6837597202861	18.24301714288288
104.2371626599208	18.678640086986924
106.78544163949482	19.112464172306602
109.32949310109395	19.54480733469514
111.8702414657317	19.975995144093655
114.40863449147068	20.406360249027625
116.94563467905937	20.836239193130353
119.4822147812506	21.2659717378418
122.01934949476006	21.69589795847093
124.5580082640622	22.12635597804044
127.09915245033717	22.557682192816657
129.64372726556277	22.99020851895976
132.19265423190518	23.424259937942175
134.74682420991977	23.86015239129652
137.30709111006405	24.298191033022995
139.87426580961443	24.738668592697522
142.44910476296533	25.181860627844344
145.03230292290408	25.628023322755684
147.6244895308421	26.077392991035428
150.22621455161226	26.530179556420755
152.83793927318754	26.986562772881438
155.46003305955895	27.446692686480695
158.09276165092388	27.91068303133194
160.73627761482686	28.378606244347875
163.39061409205868	28.850493393377793
166.055680206801	29.326329892835812
168.7312595100397	29.80605263616808
171.41699331701017	30.289545907744372
174.11238847926575	30.776642214338068
176.81683608240775	31.267127483371798
179.529577307641	31.760728895232013
182.24972576493118	32.25712252384234
184.97631575124248	32.75595210215167
187.70825109383102	33.25680768608136
190.44433844353122	33.759239028217216
193.18336061157683	34.26278715964207
195.92402249457237	34.76695964886079
198.66498451882046	35.271244785305484
201.40493367159453	35.775143533608485
204.14257262841238	36.278163379250145
206.87663519738007	36.77982435831515
209.60590921985712	37.2796686248845
212.3292612334338	37.77727094332144
215.04565217540295	38.2722450572617
217.75415766314285	38.76425192633441
220.4539621450977	39.252995700782364
223.1443821499582	39.73823353320999
225.82486825410277	40.21977564527159
228.49499523658235	40.69747988278835
231.15448638326032	41.17126187185663
233.80318245194155	41.64108069473592
236.44106171735137	42.10694679290933
239.06821780831712	42.568912489265564
241.6848590085468	43.02707092145499
244.29131685863481	43.48155872680948
246.88800762163692	43.93254138227248
249.4754352126733	44.380213425865264
252.0541949831657	44.82479907770233
254.62495018357296	45.266545302979885
257.18842836066636	45.70571902474557
259.74541537853844	46.14260417691702
262.29674551285024	46.5775007452203
264.8432929785938	47.01072008735749
267.3859640925697	47.44258192083293
269.9256948071306	47.87341601829664
272.4634391680456	48.30355670859888
275.00016234690764	48.733340720567234
277.53683965264696	49.16310878650739
280.07444515316416	49.593200814059436
282.6139457455466	50.02395436206892
285.1562977839037	50.45570457683147
287.70243775530037	50.888780723825846
290.253276199908	51.32350456398976
292.80969030349064	51.76018797227954
295.3725179709138	52.199131402884525
297.9425513067573	52.64062201475834
300.520524212581	53.08492830849666
303.10710570189826	53.5322981567625
305.7028962729219	53.98295865155029
308.3084148625596	54.43710987936327
310.92408632558096	54.89491885933518
313.55024084910036	55.35652202179676
316.187102671428	55.8220192775182
318.8347804040688	56.29146691553735
321.4932600489057	56.76487833735236
324.162397386875	57.24221982767871
326.8419238382477	57.72340911501051
329.5314333516278	58.2083111844834
332.2303832270942	58.69673834818854
334.93810736963394	59.18845480805684
337.6537981344982	59.68316842814209
340.37654048394467	60.180543616700156
343.10530905370405	60.680199516502476
345.838970719023	61.181710868822556
348.57633420501946	61.68462914445974
351.3161300219343	62.18847260893385
354.05705299449914	62.6927448819537
356.7977870939207	63.19694536528407
359.5370061571885	63.70056856129217
362.27341937230835	64.20312432261751
365.0057800707942	64.70414076989131
367.7329054396163	65.20317238756044
370.4536969031166	65.69980843479767
373.1671621107357	66.1936821379317
375.8724105164687	66.68446738118094
378.5686788121195	67.17188951235882
381.25534055163126	67.65572882700441
383.9318831556426	68.13580896128289
386.5979479999269	68.6120143166608
389.25330027192604	69.08427592719607
391.8978316536653	69.55257182099007
394.53157384193975	70.01693232295378
397.15466132137493	70.4774241682013
399.76735075626635	70.93415756716861
402.3700034144977	71.38727916984304
404.9630695635228	71.83696575351195
407.54709396244516	72.28342526515394
410.12269582240623	72.72689043755086
412.6905647718237	73.16761606958266
415.25145294764746	73.60587623826008
417.80616513662466	74.04196194230353
420.3555509232586	74.47617665668166
422.9004989696869	74.90883599713227
425.44192838505865	75.34026440497227
427.9807807643025	75.77079217444079
430.5180170741638	76.20075591628029
433.0546071200418	76.63049414572212
435.59152529027676	77.06034676520531
438.12974463045634	77.49065354733034
440.67022864719297	77.92175128730699
443.2139264117988	78.35397285067445
445.7617655207641	78.78764500957196
448.31464448737324	79.22308596103511
450.8734254001204	79.6606029943557
453.4389295046055	80.10049179198353
456.0119296558106	80.54303397645836
458.59313480269265	80.98848983764387
461.1831860618501	81.4370980189116
463.78265409493247	81.88907598622998
466.39202818075097	82.3446153911958
469.01169738725224	82.80387128151207
471.64194884052995	83.26696384990011
474.2829603749297	83.73397568900762
476.9347963272738	84.20494802333532
479.59739534432794	84.67987686506129
482.27056421010303	85.15870997893467
484.9539855167517	85.64134626571945
487.6472000637178	86.1276306934323
490.34960755637286	86.61735363878198
493.06049890239706	87.11026183954844
495.77902436035157	87.60604584134424
498.50420739014595	88.10434490472495
501.2350005685098	88.60476962225468
503.9702431367364	89.1068834224137
506.7086906144273	89.61021475585854
509.44908212368983	90.11428647986433
512.1900989785173	90.61859628878334
514.9304018999967	91.12263282580544
517.6686886884778	91.62590162245088
520.4036869587108	92.12792049879195
523.1341713012241	92.62822627711724
525.85898929539	93.12638589365477
528.5770787632231	93.62200349093365
531.287483308935	94.11472662070534
533.9893683456714	94.60425247730785
536.6820130816075	95.09032290586609
539.3648399366364	95.57273718724016
542.0373948230598	96.05134219438828
544.699363792588	96.5260389536494
547.3505657095244	96.99677883704416
549.9909424110308	97.4635585396618
552.6205656013238	97.92642262900713
555.2396091004465	98.38545193223676
557.8483744886269	98.8407726417738
560.4472788057509	99.29255092203195
563.0368078073224	99.7409754852207
565.6175240308129	100.18625965575032
568.1900688180677	100.6286420003217
570.7551605469394	101.06838734608704
573.3135752710983	101.50577745107097
575.866137500378	101.94110889597148
578.4137115373347	102.37469007112124
580.9571966316089	102.80683885414204
583.4975228748125	103.2378831336515
586.0356401187403	103.66815593826807
588.5725122108598	104.09799402470611
591.1091130280812	104.52773757406419
593.6464163614412	104.95772617677446
596.1853922514478	105.38829861366887
598.7269999631229	105.81979069468638
601.2721807565432	106.25253298360096
603.8218514079666	106.68684895940501
606.3768981634331	107.12305339867335
608.9381701375426	107.56145045942526
611.5064683987144	108.00232924621565
614.0825389894114	108.44596166839582
616.6670699961481	108.89260265948751
619.2606813587447	109.34248606773518
621.8639058773082	109.79581466656717
624.4771919855395	110.2527643845968
627.1008951313504	110.71348109298812
629.7352659655795	111.17807410066764
632.380438096585	111.64660849604829
635.0364241557919	112.11910690216396
637.7031142467874	112.59554689892569
640.3802697722339	113.075858105722
643.0675110418329	113.55991717330745
645.7643339958928	114.04755159707369
648.4700972588338	114.53853483674825
651.1840201424733	115.03258529921285
653.9052223285755	115.52938139284332
656.6326962436709	116.02854960072672
659.3653289349044	116.52967316426383
662.1019506191233	117.03231242913839
664.8413010547794	117.53598937753583
667.5820798605582	118.04020951594575
670.3229784914857	118.54447557502299
673.0626656948011	119.04827979862647
675.7998379836744	119.55112652240709
678.5332411037914	120.05254112134763
681.2616787155903	120.55207275934984
683.9840300810395	121.04930138075834
686.6992747932597	121.54384837055969
689.4064969705895	122.03537750076691
692.1049092437984	122.52360490210769
694.7938427747148	123.00829325826227
697.4727676280419	123.48926024633379
700.1412855062063	123.96637454268583
702.7991301939167	124.43955511797874
705.4461728217664	124.90877296336971
708.0824026288783	125.37404220479858
710.7079378704946	125.83542413553721
713.3229999467317	126.29301659122028
715.9279282791052	126.74695869726837
718.5231669803222	127.19742538127406
721.109229205342	127.64461459686439
723.6867176629014	128.08875318971104
726.2563105290579	128.5300917947858
728.8187438011167	128.96890068212937
731.3748102458273	129.40546649719224
733.9253501006115	129.840089494242
736.4712446242564	130.27308396466867
739.0134056999365	130.70477196490637
741.5527691299927	131.13548167443426
744.0902935526784	131.5655494929108
746.626947243328	131.99531363834828
749.1636973704441	132.42511138523338
751.7015339328427	132.85528773707458
754.2414093436987	133.2861763734161
756.7842791693522	133.71811180630658
759.3310725040596	134.15142135031527
761.8826946738537	134.58642528937747
764.4400267610921	135.0234368474561
767.0038954159414	135.46275284094457
769.5750582719281	135.90464913487813
772.1542584001162	136.34939760814484
774.7421968557015	136.7972574455921
777.3394387711107	137.24844292091856
779.9464731842538	137.70314392567997
782.5637240610946	138.1615291792587
785.191487265588	138.62372145463135
787.8299789568888	139.08981743267447
0.0	0.0
2.653345692320126	0.46887521620126316
5.31744782689582	0.9416832896354026
7.992101942717695	1.4183672495992985
10.676971561560812	1.898820033435591
13.37158542618006	2.38288293309726
16.07534121024274	2.870346452590915
18.787500160030877	3.360947293231792
21.507202474558156	3.8543738935014353
24.23347496207542	4.350269036549029
26.965240225436922	4.848233117221652
29.701334339597697	5.3478310878337245
32.44052074298119	5.848598044206105
35.18151247756875	6.350048091431365
37.92299223471953	6.851682846428416
40.66363845944658	7.353001960138953
43.40213914689434	7.853509340589159
46.13721890388079	8.352723993131196
48.86765914962672	8.850188389146819
51.59231601149115	9.345475712567044
54.3101386911828	9.838197274704257
57.02018106667801	10.328006732488983
59.72161474235524	10.81460506122003
62.413735545845896	11.297742472882048
65.09597990499111	11.777224959891239
67.76790519821823	12.252904552837043
70.42921410201758	12.724689350913167
73.07973482063937	13.19253425892725
75.7194261033539	13.65644234314994
78.34837236846707	14.116462442857902
80.96676807147333	14.572682248519188
83.57492332154129	15.025229924028615
86.17324243148495	15.474265843152779
88.76222546207319	15.919982176121414
91.34245388904532	16.362598024593673
93.91458339762579	16.80235605196441
96.47933631222901	17.239519802680885
99.03749187913596	17.674370563472646
101.58987802998952	18.107203897671702
104.13736628146918	18.538328449755955
106.68086100952502	18.968062548064733
109.22129304962631	19.39673212074456
111.75961635803107	19.824669368048852
114.29679708940623	20.25221024524832
116.83380913965841	20.679692640326703
119.37162781315863	21.10745483153725
121.91122328218297	21.535833825163106
124.45355327685235	21.965162902372228
126.99955813760587	22.39577067836766
129.5501529221231	22.82797845922872
132.1062204571476	23.26209813998832
134.6686052457995	23.698430584100837
137.2381041459181	24.137262142304294
139.81545981964186	24.578862784897296
142.40135197353095	25.023482762870803
144.99638852404757	25.471349269826682
147.6010982093787	25.922664293018585
150.21592134465877	26.377600995446457
152.84120141592123	26.836298868508226
155.47717577800086	27.29886028975877
158.12396592539588	27.765347372921212
160.78156906605378	28.235777697281044
163.44986716638238	28.710126164642727
166.12860836857834	29.188317664611002
168.8173972378628	29.670222532610463
171.5156970569844	30.155656447234655
174.2228672719714	30.644395639230055
176.93812635126056	31.136159883380195
179.66055778436544	31.630613921361682
182.38912790192518	32.12737457181235
185.12273464200217	32.626033295776324
187.860189199149	33.126145187572135
190.6002412099837	33.62723976446186
193.34158496954097	34.12882353268553
196.08289591973036	34.630394778544584
198.82285072021682	35.131451960302506
201.56014547958878	35.63150234570483
204.29352760486424	36.13007468031708
207.02181763923056	36.62672839598197
209.74389486340047	37.12104547785593
212.45874780181975	37.612653140057645
215.16548785559127	38.1012290022139
217.8633271989848	38.58648976630248
220.55161367852702	39.068206232156484
223.22983689849406	39.54620507141134
225.89761039331742	40.020360196388594
228.5546830959481	40.49059673602572
231.2009370727023	40.95688917947182
233.83638214508218	41.41925976803821
236.4611467063593	41.877773014470485
239.0754679508487	42.33253079594852
241.6796965813188	42.783675739216044
244.27427854651745	43.23138250076691
246.85974049313958	43.67585125546992
249.43669721550037	44.117312036789286
252.00583434738195	44.556017444424086
254.56789288905648	44.9922363693983
257.12367371995026	45.4262565615409
259.67402518969885	45.858380145373104
262.21982992252407	46.28891892541001
264.7620052668723	46.71819480631217
267.30149378514096	47.14653693391394
269.839252847545	47.57427866956708
272.37625052848995	48.00175640105526
274.9134633795932	48.42930843840341
277.45186560897235	48.85727292174832
279.992424674012	49.28598663679327
282.5360913522852	49.71578072078871
285.08379556025494	50.146980334269244
287.6364419144049	50.57990414475363
290.1949005629672	51.01486085696124
292.7599952772723	51.45214428177685
295.33250309763423	51.89203499089135
297.91314494962427	52.334796810084995
300.5025726906905	52.780670932371585
303.10136339790677	53.229874622241525
305.7100118648926	53.6825987890662
308.32892100869634	54.13900359817795
310.9583932304236	54.599214047134005
313.5986204918348	55.063317148905014
316.2496757517432	55.531357743843856
318.91151581040464	56.00333826113159
321.58396668359046	56.47921277216197
324.2667146956344	56.95888276705598
326.95931367201786	57.442199272742705
329.66119728909655	57.92896720482646
332.3716541261608	58.41893380648591
335.08983891153315	58.91179245359986
337.8148097981218	59.40719941583409
340.54551414968694	59.90476545052612
343.28079768465835	60.40405854545057
346.0194315292049	60.90461604519597
348.7601433299939	61.40595913266056
351.5016280056267	61.907595247977625
354.2425607516899	62.409023021490675
356.9816219978805	62.90974263491367
359.71752937043317	63.40926970156058
362.44904640246136	63.90713921531975
365.17501354615337	64.4029183419319
367.8943654897369	64.89621322382752
370.6061258081952	65.38666466334641
373.3094439194373	65.87396483866242
376.00359330287733	66.35785540365585
378.6879710088667	66.83812637776539
381.362114549645	67.31462258343262
384.02569392309124	67.78723959038052
386.67851088484935	68.25592243713696
389.3204966954124	68.72066379559664
391.9517094512967	69.18150328907475
394.57232243441103	69.63852115816788
397.18261762304707	70.09183535679321
399.7829849712166	70.54160191146265
402.37390222998334	70.9880054200196
404.95593358854387	71.4312590932014
407.5297226697207	71.87160221506683
410.09597549857364	72.30929306482362
412.6554608549359	72.74460965562865
415.2089984315784	73.1778454231282
417.75744921567747	73.60930586568222
420.3017137182488	74.03930812745237
422.8427185676364	74.46817678658982
425.3814096339922	74.89624190109969
427.9187507674864	75.32383845087472
430.45571652049375	75.75130444742064
432.9932826379235	76.17897864049061
435.53242115107304	76.60719891481081
438.0740918092618	77.03629855898653
440.6192392128917	77.46660733818538
443.1687862060864	77.89844937810605
445.723622202149	78.33213827682592
448.28459880329973	78.76797648930415
450.8525251471222	79.20625455348562
453.4281577052264	79.64724706372758
456.01218793228287	80.09120735445646
458.60524028232214	80.53836833661035
461.2078619173205	80.98893834961449
463.82051222747265	81.44309591967996
466.443554686434	81.90098728270615
469.0772477559123	82.36272292277803
471.72173867916996	82.82837419773503
474.37705931772825	83.2979706000886
477.0431106778666	83.77149406751137
479.71965893278264	84.24887634095977
482.406349864688	84.73000390795654
485.10268975738245	85.21470945455377
487.80804149801895	85.70276926337193
490.5216440287904	86.19391111316739
493.24262744595757	86.68782015650832
495.9699937397152	87.18412863293607
498.7026376932978	87.68242434585093
501.43938390728886	88.18226814189615
504.1789906540702	88.68319340603726
506.9201694781433	89.18471402725186
509.6615962590181	89.68632864037441
512.4019470195377	90.18753578217702
515.1399160804261	90.68784152364047
517.8742326725966	91.18676683934552
520.6036963320215	91.68386221000964
523.3271811802879	92.17870847212072
526.0436469200472	92.67092061098077
528.7521756768506	93.16016410852012
531.4519610778218	93.64614874845589
534.1423210069152	94.12863340171023
536.8227137814173	94.60743238536092
539.492726439928	95.08240954013002
542.1520801576708	95.55347957384637
544.8006293223598	96.02060684728137
547.4383570541866	96.48380383015024
550.065366054998	96.9431256269038
552.6818720679074	97.39866695989863
555.2882043635452	97.8505631774242
557.8847863435205	98.2989808725267
560.4721287310127	98.7441153486656
563.0508288734687	99.1861906298845
565.6215562958755	99.62545398600163
568.1850459068336	100.06217380283928
570.7420849485474	100.49663302606378
573.2935096585828	100.92912969162872
575.8401995181299	101.35997561737396
578.383063908554	101.78949029042394
580.9230379304048	102.21800034134476
583.461079076573	102.64583943367136
585.9981558990219	103.07334405624057
588.5352415306324	103.50085168533482
591.0733114457488	103.92870082960046
593.6133344744702	104.35722811669586
596.1562648694437	104.78676584188402
598.7030388816596	105.21764137801901
601.2545667665988	105.65017467834208
603.8117246268432	106.08467573820751
606.3753484996707	106.52144276779497
608.9462263070233	106.96075953572937
611.525090023605	107.40289268703847
614.1126069334755	107.84808863627784
616.7093711018694	108.29657041707095
619.3158972888305	108.74853531888074
621.9326087596693	109.20415010540599
624.5598278545529	109.66354711210782
627.197766358479	110.1268201138514
629.8465277589924	110.59402485388657
632.5060950992491	111.06517356263811
635.1763193777404	111.54022950920175
637.8569166056732	112.01910485765922
640.5474685273094	112.50166073582997
643.2474288645345	112.98771002793869
645.9561182356176	113.4770131355807
648.6727341215528	113.96928191104658
651.3963477905212	114.46417713435588
654.125921584585	114.96131523381659
656.8603262331116	115.46027493835511
659.5983545370341	115.96060269429387
662.3387343735828	116.4618188733196
665.0801600478849	116.9634301920332
667.8213163597349	117.46494069859557
670.5608836897792	117.96585106966712
673.2975636958029	118.46566983498846
676.0301122700259	118.96392892058708
678.7573539764264	119.46018863986137
681.4781979959646	119.95404397568858
684.1916526091985	120.44513025717166
686.8968333020478	120.93312579930328
689.5929832312324	121.41776026985363
692.2794847893327	121.8988188649159
694.9558416043351	122.37613264725789
697.6216828756051	122.84957945287523
700.2767908225615	123.31909808760498
702.9210741067063	123.78467386891079
705.5545602927637	124.24633482707544
708.1773946291343	124.70415112349355
710.7898398326405	125.15823448706512
713.3922654271928	125.60873403132067
715.9851381808614	126.0558318965815
718.5690012184666	126.49973378325575
721.1444787546922	126.94067202425646
723.712263785666	127.37890063814123
726.2731126301512	127.81469390324573
728.8278359145309	128.24834311191188
731.3772897877035	128.6801532930421
