77.83985462040367	638.0038402135986
77.25137208140173	640.5773472163105
76.65363240585009	643.1463431859614
76.04677874462385	645.7108130278131
75.430959711134	648.2707464798557
74.80632934484426	650.826139109887
74.17304688729833	653.3769940596868
73.53127714307767	655.9233194136733
72.8811900592782	658.465130023713
72.2229603882157	661.0024480487617
71.55676829990352	663.5353017432478
70.88279908107651	666.0637262470897
70.20124286110558	668.5877636592204
69.51229380944947	671.1074625307361
68.81615101335314	673.6228790896569
68.11301811201655	676.1340771841424
67.40310307751876	678.6411280757553
66.68661761242076	681.1441077533547
65.96377753645884	683.6431000162734
65.2348025941334	686.1381961796271
64.49991624293875	688.6294946920826
63.75934517901573	691.1170996998711
63.01331944933793	693.601122166056
62.26207235333606	696.0816800724815
61.50584021741681	698.5588980640264
60.7448620397796	701.03290616172
59.979379406480334	703.5038401540928
59.2096364448073	705.9718422193813
58.435879586409236	708.4370603706487
57.658357412650574	710.8996474751472
56.8773204925499	713.3597608137306
56.093021200278564	715.8175631285998
55.305713557302454	718.2732218766508
54.515653178961166	720.7269082539126
53.72309723714943	723.1787961091277
52.92830396318241	725.6290640479525
52.13153262787436	728.0778942258215
51.33304338777464	730.5254720695316
50.53309712529485	732.971986041216
49.73195557435253	735.4176258307434
48.92988156667793	737.8625798839487
48.1271379256004	740.3070403755688
47.32398770426387	742.7512007820106
46.52069406330513	745.1952554386311
45.71752012630641	747.6393992193549
44.914729036981605	750.0838265392205
44.11258421662765	752.5287296847846
43.31134850840396	754.9743008806234
42.51128431098959	757.4207310352228
41.71265347582543	759.8682092803388
40.91571716273905	762.31692280709
40.12073568984826	764.7670567644076
39.32796846665292	767.2187932508147
38.53767384592761	769.6723111911954
37.75010899746871	772.1277859753739
0.0	0.0
-0.005757698094693387	2.694736898937513
-0.023030533901258456	5.389375359641405
-0.05181772301707869	8.08381697887085
-0.0921179821711365	10.777963328125686
-0.14392944744112568	13.471715966799254
-0.2072496669871845	16.164976444697796
-0.28207559344648875	18.857646298721335
-0.36840354219465465	21.549627056997608
-0.46622909157889575	24.240820242615293
-0.5755471018473592	26.931127380052317
-0.6963515146073385	29.62045000667242
-0.8286355026605968	32.30868968184942
-0.9723911579598116	34.995748015781935
-1.1276095227874885	37.68152668403012
-1.2942804312415548	40.36592746662211
-1.4723926809535488	43.048852222976805
-1.661933547738677	45.73020301711823
-1.8628887957779765	48.40988210088018
-2.0752426734271108	51.08779194134316
-2.298977633727056	53.76383539717082
-2.534074561690622	56.43791555334263
-2.7805120571303186	59.10993608055217
-3.038266951627409	61.77980098352698
-3.3073134832392386	64.44741506255875
-3.5876238380504843	67.11268360674163
-3.8791676550482084	69.77551270227215
-4.181911527452684	72.43580958311725
-4.495819745515891	75.09348211409626
-4.820853815710477	77.74843909985417
-5.1569721264197375	80.40059060622656
-5.504129491216663	83.04984849436347
-5.8622773578490195	85.69612591801771
-6.231363467301247	88.33933767733716
-6.611331966326114	90.97940035382868
-7.002123888300144	93.61623240148683
-7.4036759493278765	96.24975436636359
-7.815920748243747	98.87988899910864
-8.238786749545493	101.50656152102937
-8.672198346573193	104.12970002188784
-9.11607540264092	106.74923521772236
-9.570333231024389	109.36510074666037
-10.034882588247031	111.97723345791869
-10.50962976697265	114.58557380146031
-10.99447613353114	117.19006564800546
-11.489318136467054	119.79065659217564
-11.994047385206578	122.38729820214189
-12.508550875455022	124.97994631299241
-13.032710369888498	127.56856103806454
-13.56640250171525	130.1531070216331
-14.109499004041957	132.73355361302194
-14.661867067700092	135.30987502730997
-15.223368381866006	137.88205059803346
-15.793859423953034	140.45006494263652
-16.373191423559092	143.0139081506864
-16.961211003951213	145.57357573660107
-17.557760762271723	148.12906861324578
-18.16267761803038	150.68039382557023
-18.775793494065162	153.22756448989225
-19.39693533177402	155.77059995990376
-20.02592589310055	158.30952534749173
-20.662584125429134	160.84437139764424
-21.30672375652341	163.37517579719156
-21.958153997920544	165.90198277549553
-22.616679599745506	168.42484323055083
-23.282101718808047	170.9438137268405
-23.954218030201762	173.45895653990297
-24.632821738602615	175.97034122330598
-25.317702204535763	178.47804394110483
-26.008645040040456	180.98214753330512
-26.705432892871194	183.48273996225072
-27.407845381607835	185.97991475539513
-28.115658586416384	188.47377249282835
-28.82864552520406	190.96441997794275
-29.546576284376226	193.45197021166905
-30.269218563025778	195.93654042588497
-30.99633760972709	198.4182529681953
-31.727696103918593	200.89723644683642
-32.46305446881361	203.3736248498043
-33.20217101876089	205.8475573806989
-33.94480220985491	208.3191751333895
-34.6907026887229	210.78862394586272
-35.43962540301309	213.25605536497767
-36.19132178831362	215.72162527115708
-36.94554191463856	218.18549374100823
-37.702034632913715	220.64782490994403
-38.46054772146263	223.10878683480402
-39.22082792170567	225.56854733686987
-39.982621058861646	228.02727292897092
-40.745672372576145	230.4851353592254
-41.50972656730268	232.94230798675275
-42.27452795358333	235.39896545543647
-43.039820552416685	237.85528341547214
-43.805347633151484	240.31143870922295
-44.57085246914611	242.7676085589394
-45.33607849294707	245.22397024666085
-46.10076928382126	247.68070093152667
-46.864668693853915	250.1379773535132
-47.62752094249285	252.59597492413442
-48.38907067402529	255.0548660969816
-49.14906321180078	257.5148225607252
-49.90724463574672	259.9760139989735
-50.663361901417964	262.43860765707353
-51.41716296369446	264.9027679998699
-52.16839691658235	267.3686568024358
-52.91681410902916	269.8364325958989
-53.66216625727529	272.30625002013846
-54.40420657655239	274.7782596966604
-55.14268990519886	277.25260789759045
-55.87737288676719	279.72943643038934
-56.60801449364779	282.2088837929593
-57.334375635258546	284.69108292346806
-58.05621938746376	287.1761612610562
-58.77331118519129	289.6642406696468
-59.485418957137966	292.1554371463321
-60.192313461974145	294.64986183159186
-60.8937685676208	297.14762165171925
-61.58956092377323	299.64881604117477
-62.27947031433042	302.1535380576297
-62.96327980687653	304.6618741858163
-63.640775902005	307.17390423159094
-64.31174879500739	309.6897043253986
-64.97599241888216	312.2093438743335
-65.63330456718698	314.7328847236639
-66.28348707553297	317.2603819411167
-66.92634596972553	319.7918836781987
-67.56169148864296	322.32743198246607
-68.18933782984648	324.8670657147136
-68.80910395205704	327.4108154428175
-69.42081350600893	329.9587049526249
-70.02429493473763	332.51075147255773
-70.61938160905127	335.06696563051867
-71.20591107901228	337.62735396918225
-71.78372538265538	340.1919184015011
-72.35267213803532	342.7606533991516
-72.91260410519092	345.3335476092469
-73.46337929028373	347.910583901924
-74.00486086499453	350.4917397024536
-74.53691540443164	353.0769899130316
-75.05941515625335	355.66630362604786
-75.57223789471644	358.25964455683965
-76.0752666390564	360.8569716853896
-76.56838970940142	363.4582393781845
-77.0514998613795	366.0633982871799
-77.52449312444702	368.67239649867236
-77.98727166599355	371.28517728649433
-78.4397426486628	373.9016802448663
-78.88181817223868	376.52184150643546
-79.31341487141985	379.1455940493639
-79.73445363391691	381.7728679633398
-80.14485788878217	384.4035912037017
-80.54455706985311	387.0376885788115
-80.93348488223488	389.6750825116381
-81.31157927400714	392.31569321918676
-81.67878213363716	394.95943885505426
-82.03503789628276	397.60623549052826
-82.38029506962454	400.25599754592815
-82.71450566689973	402.9086379077145
-83.03762487176185	405.56406808591623
-83.34961089301278	408.22219835454365
-83.65042593268721	410.88293733331795
-83.9400349082815	413.5461926721368
-84.21840519624035	416.2118712224048
-84.48550666964601	418.87987905482146
-84.74131149544057	421.5501215879474
-84.98579470586004	424.2225033125451
-85.2189336801699	426.8969280650568
-85.44070748508341	429.57329936513713
-85.65109700518762	432.2515203408792
-85.85008476359671	434.9314938042582
-86.03765520494073	437.61312222888864
-86.21379483359839	440.2963077495187
-86.37849118995608	442.9809523833592
-86.53173311332901	445.66695799157276
-86.67351062303098	448.3542263091384
-86.80381489261619	451.0426589885748
-86.92263840116777	453.73215767303384
-87.02997443057116	456.4226239265006
-87.12581710394113	459.1139592688371
-87.21016131557019	461.80606518101285
-87.28300268360285	464.4988431250437
-87.34433775109116	467.1921947278174
-87.39416362169607	469.88602156176205
-87.43247795290237	472.58022516544867
-87.45927895035905	475.2747070557822
-87.47456533630873	477.96936871723494
-87.47833647427683	480.6641118106872
-87.47059223995684	483.3588379892953
-87.45133297550265	486.0534488251355
-87.42055953021622	488.74784585108546
-87.37827326796837	491.4419305392274
-87.32447614735828	494.13560447571354
-87.25917074193909	496.82876932889803
-87.18236020703347	499.5213266305637
-87.09404835805361	502.21317787141885
-86.9942397211899	504.90422448803065
-86.8829395981571	507.5943679687372
-86.76015414130742	510.28351000949925
-86.62589041060568	512.9715521864134
-86.48015646289444	515.658396088307
-86.32296144236518	518.3439433278842
-86.15431566610417	521.0280956078831
-85.97423067547159	523.7107549906909
-85.78271941624813	526.3918235825156
-85.57979633698451	529.0712036516345
-85.36547750788776	531.7487976852367
-85.13978073079828	534.4245084632604
-84.90272543702963	537.0982395252717
-84.65433312710576	539.7698946888861
-84.39462749051326	542.4393781531032
-84.123634506985	545.1065946501263
-83.84138260644411	547.7714495084507
-83.54790283584812	550.4338487193035
-83.24322903293306	553.0936990064381
-82.92739767162901	555.7509082930362
-82.60044724807327	558.4053867196749
-82.26242004087221	561.0570448849943
-81.91336170401678	563.7057946435567
-81.55332137313901	566.351549312201
-81.18235184548986	568.994223801262
-80.80050976492261	571.6337347513701
-80.4078558118824	574.2700006758274
-80.00445359169973	576.9029425867557
-79.59036998449236	579.5324840937722
-79.16567713138703	582.1585509112591
-78.73045156776519	584.7810714171001
-78.2847743777509	587.3999768450994
-77.82873135141217	590.0152014838181
-77.36241314363811	592.6266828822074
-76.88591534404506	595.2343620459536
-76.3993366322765	597.838183300588
-75.90278072488462	600.4380948338875
-75.3963567330583	603.0340489627898
-74.8801787007217	605.6260022613693
-74.3543656583244	608.2139157868191
-73.81904167077532	610.7977553108633
-73.2743357416011	613.377490873342
-72.72038186662355	615.9530971109612
-72.15731921254564	618.5245542392834
-71.58529204561687	621.0918478310468
-71.0044497396451	623.6549690220121
-70.41494677744838	626.2139147187507
-69.81694239123237	628.7686873075746
-69.21059992423575	631.3192939809283
-68.59608802569562	633.8657486648134
-67.97358010126683	636.4080714930063
-67.34325419545713	638.946288902768
-66.70529289783485	641.4804337753457
-66.05988323656865	644.0105453441519
-65.40721654712182	646.5366677821216
-64.74748836978559	649.058852267041
-64.08089831035863	651.5771566526159
-63.4076498924735	654.0916452929374
-62.72795040217245	656.6023890742198
-62.04201073809395	659.1094654014885
-61.35004577751687	661.6129569709112
-60.65227377012086	664.1129527380621
-59.94891601618611	666.6095482021583
-59.24019685688297	669.1028449429039
-58.52634348986881	671.5929505254725
-57.80758577681761	674.0799783917839
-57.08415662620732	676.5640472475696
-56.35629188098258	679.0452808452857
-55.62422925012984	681.5238085504856
-54.88820857902922	683.9997647619581
-54.14847166886782	686.4732886905582
-53.40526209018124	688.9445241224847
-52.6588252971832	691.413619174844
-51.90940917019172	693.8807260471917
-51.15726254625109	696.3460006983048
-50.402635518819814	698.809602557815
-49.645779331695245	701.2716942096404
-48.886946221337	703.7324410574862
-48.12638933066154	706.1920110576332
-47.3643631976579	708.6505751003153
-46.60112284573559	711.1083057610315
-45.836923752022635	713.5653770505209
-45.072021826270735	716.021964161736
-44.306673283804756	718.4782430791985
-43.54113452209703	720.9343901941645
-42.77566213402078	723.3905830617717
-42.01051269583798	725.8469992094674
-41.245942591337176	728.3038152289835
-40.482207949804476	730.7612068152082
-39.71956453552712	733.2193483660437
-38.9582676391971	735.6784125733468
-38.19857180867656	738.1385708891594
-37.440730662406175	740.5999935437826
-36.684997094591864	743.0628474340077
-35.9316230099706	745.527296571845
-35.18085920677929	747.9935017284528
-34.43295526230707	750.461620065433
-33.688159300225486	752.9318052034065
-32.946717494679504	755.404208264259
-32.20887455573098	757.8789752835485
-31.4748734024164	760.356247627772
-30.744954995252854	762.8361618218618
-30.019358200273007	765.3188492600609
-29.298319628800314	767.8044360528185
-28.582073217215047	770.2930443482716
0.0	0.0
-0.0033443449511313447	2.7697813307498347
-0.013378658070042418	5.5395305645088815
-0.030106855199323088	8.30921513901082
-0.05353547541616473	11.078802551029039
-0.08367366878203224	13.848260172605423
-0.12053322545521836	16.617555150880474
-0.16412843649273556	19.38665438685445
-0.21447619330699172	22.155524452669198
-0.2715961550921447	24.924131552697137
-0.3355103905739568	27.692441451806605
-0.4062435333096363	30.46041946727571
-0.48382277568602494	33.22803035737312
-0.5682778324731907	35.99523829276464
-0.6596409320045555	38.76200682674889
-0.7579467568094514	41.52829874782574
-0.8632324770994831	44.29407616080646
-0.975537735935086	47.05930043658101
-1.0949045675893976	49.823932064408005
-1.221377325519153	52.587930528983826
-1.35500274035863	55.35125432868572
-1.4958298524281777	58.11386088810924
-1.6439099514314082	60.87570671514157
-1.799296567944093	63.63674714112749
-1.9620454384765786	66.39693627541044
-2.1322143964431817	69.15622699121148
-2.3098633165935265	71.91457087379536
-2.4950541489266986	74.67191814678736
-2.6878508156981766	77.42821762768885
-2.88831902715931	80.18341668529584
-3.096526368315063	82.93746117353245
-3.312542206750657	85.69029538163888
-3.536437526774145	88.4418619981362
-3.768284815886809	91.1921020667857
-4.008158147891414	93.94095490933273
-4.2561329669289005	96.68835810613422
-4.512285823691564	99.43424749789588
-4.776694566114764	102.17855706285862
-5.049438150640197	104.92121889711966
-5.3305965252633545	107.66216317489167
-5.620250399404439	110.40131816422479
-5.918480902782661	113.13861029485062
-6.225369798162187	115.8739639548368
-6.54099918831116	118.60730153134216
-6.865451335441799	121.3385433948215
-7.198808552592035	124.06760794193731
-7.541153100780709	126.79441165353501
-7.892566829054082	129.5188689509886
-8.253131049127969	132.24089225622726
-8.622926335730037	134.9603920008205
-9.002032343246107	137.6772767572937
-9.390527605613192	140.391453333571
-9.788489268900042	143.10282659866644
-10.195992882763441	145.81129961835978
-10.613112164622276	148.51677370571178
-11.039918751062592	151.21914866886215
-11.476481945784931	153.9183229140074
-11.922868466884157	156.61419329889546
-12.37914217717035	159.306655347956
-12.845363810273538	161.9956033626453
-13.321590790945272	164.68093077304383
-13.807876933204133	167.36253023517384
-14.304272070617403	170.04029359839194
-14.810821810732982	172.71411218265695
-15.327567304238961	175.3838767437768
-15.854544890920181	178.04947895328618
-16.3917862576965	180.71080956742648
-16.939317519613162	183.36776025691796
-17.497159199499475	186.02022329397457
-18.06532594200415	188.66809185709977
-18.64382689042214	191.3112605507346
-19.232664796220014	193.94962551409446
-19.831835537136186	196.5830846624507
-20.44132804574112	199.21153806146725
-21.06112401935003	201.8348882306606
-21.691197728463862	204.45304048864898
-22.331517946864803	207.06590419828143
-22.982045523616854	209.67339216332255
-23.64273281435425	212.27542081373633
-24.31352404990625	214.8719107885324
-24.994355096342137	217.4627872604886
-25.685153393033758	220.0479803508271
-26.385840697431597	222.6274269621363
-27.096330176537606	225.20106975465117
-27.81652602525807	227.7688573993783
-28.54632397496492	230.33074528104757
-29.28561143529004	232.88669582861678
-30.034269223827554	235.43667853420183
-30.79216927645436	237.98067076067713
-31.5591749563913	240.51865803935954
-32.335141241228094	243.05063439163777
-33.119915433519985	245.57660244342532
-33.913339540951526	248.09657298358937
-34.71524662363293	250.6105665315348
-35.52546194960224	253.11861330348802
-36.34380323224352	255.6207534845351
-37.170081791821005	258.11703651312143
-38.00410402545036	260.6075200728668
-38.84566850089377	263.0922732370708
-39.6945673013508	265.57137557931577
-40.55058622920382	268.0449173668423
-41.41350618568308	270.51299760726056
-42.28310351155897	272.9757239561563
-43.15914850938101	275.43321588171256
-44.04140648932541	277.8856033093178
-44.92963800806462	280.33302668821955
-45.82359994677405	282.7756336358398
-46.723045313360124	285.21358078259846
-47.62772303505627	287.6470356559995
-48.53737853926619	290.07617535155447
-49.451754018062516	292.501186235684
-50.370588676982706	294.92225930552513
-51.293619016677695	297.3395946351653
-52.22057909934004	299.7534016121987
-53.151200809680596	302.16389766647137
-54.085214119899675	304.5713081036924
-55.02234696120064	306.9758635294505
-55.962324805305144	309.3777954972389
-56.90487231645519	311.77734483644707
-57.84971305848101	314.1747580692884
-58.796569693345226	316.57028683760103
-59.745164180950894	318.96418747049125
-60.69521634178781	321.3567164469871
-61.64644533273309	323.7481331630822
-62.59857046657994	326.13870105325543
-63.551310832184356	328.528685704682
-64.50438548306582	330.91835439677556
-65.45751322661884	333.3079749017324
-66.41041151946496	335.6978126311501
-67.36279874035665	338.08813403219716
-68.31439368883619	340.4792048505422
-69.26491561971807	342.8712893847282
-70.21408438912226	345.2646499471072
-71.1616202197691	347.6595456659248
-72.10724394165031	350.05623211002126
-73.05067743222939	352.45496125881124
-73.99164356999485	354.8559806301395
-74.92986642585923	357.2595328416593
-75.86507186645943	359.66585602323335
-76.79698715225723	362.0751821525041
-77.72534116419946	364.4877366891227
-78.64986461170388	366.9037381703962
-79.57029062782313	369.3233983201471
-80.48635526649099	371.7469220179254
-81.39779675010463	374.1745054859972
-82.30435604510357	376.60633637027223
-83.20577709421534	379.0425933779135
-84.10180785637196	381.4834479918977
-84.9921998166989	383.929062265014
-85.87670806935566	386.3795880818404
-86.75509173502667	388.83516727828885
-87.62711442710435	391.2959321249683
-88.49254511161053	393.76200720705543
-89.35115736292535	396.2335056144276
-90.20272993907955	398.7105298120128
-91.04704707894668	401.19317153548474
-91.88389898074563	403.68151422540234
-92.71308198735602	406.1756318809872
-93.53439869962575	408.6755870345494
-94.34765833752517	411.18143175258535
-95.15267690751797	413.69320826290544
-95.94927687241214	416.2109531459822
-96.73728827037256	418.7346911445371
-97.51654878224095	421.26443650742925
-98.2869039051402	423.80019357212615
-99.04820720942482	426.3419567500853
-99.800320240399	428.8897115792319
-100.54310979220983	431.4434436702686
-101.27645197592047	434.00312724366904
-102.00023184980975	436.5687269974815
-102.71434310042699	439.14019982266706
-103.41868823629228	441.71749497848015
-104.11317846756594	444.30055464800137
-104.79772967880791	446.8893192231954
-105.4722665072181	449.48372277784614
-106.13672245508197	452.0836933413009
-106.7910391263941	454.6891542324446
-107.4351659706821	457.30002402371804
-108.06905975657095	459.9162160698012
-108.69268548647469	462.53764035767
-109.30601605255983	465.16420332908893
-109.90903216596557	467.79580819035874
-110.50171989154343	470.43235601325665
-111.08407166487207	473.07374575583606
-111.65608762189386	475.7198741862564
-112.21777453371094	478.37063654945086
-112.7691454376837	481.0259267958718
-113.31021809751277	483.6856370113359
-113.84101648103396	486.3496589056398
-114.36157025032912	489.0178839451199
-114.87191439390192	491.6902035821335
-115.3720884577063	494.36650889415586
-115.86213594529345	497.0466904335651
-116.34210519009413	499.73063991142294
-116.81204862665618	502.41824988666394
-117.27202251372579	505.10941397399614
-117.72208628286906	507.80402563410735
-118.16230259423085	510.50197961078123
-118.59273714016196	513.2031724242513
-119.01345828101047	515.907502236322
-119.42453681191222	518.6148685956634
-119.8260458004421	521.3251712883504
-120.21806014509151	524.0383127135138
-120.60065636403233	526.7541973511757
-120.97391233699477	529.4727318221157
-121.33790717175758	532.1938246213219
-121.69272153465043	534.9173843593262
-122.03843656404467	537.6433225601987
-122.3751338359989	540.3715530761461
-122.70289518020257	543.1019919835046
-123.02180258117777	545.8345574558743
-123.3319389444995	548.5691683502185
-123.6333866293614	551.3057461163506
-123.92622744963383	554.044214521495
-124.21054260045851	556.7844994856401
-124.48641255266158	559.5265290144985
-124.75391799249778	562.270232076155
-125.01313839521274	565.0155398687499
-125.26415192047398	567.7623857524089
-125.50703544490173	570.5107050426344
-125.74186444939934	573.2604349693053
-125.96871395544986	576.0115139129986
-126.18765735600311	578.7638820918202
-126.39876615383604	581.517481623036
-126.60211008461218	584.2722563196685
-126.79775700777327	587.0281516524011
-126.9857737050678	589.7851142827052
-127.16622507601802	592.5430923532705
-127.33917372847395	595.3020355917927
-127.5046801620532	598.0618951346753
-127.6628026719962	600.8226234835311
-127.8135977795721	603.5841742999139
-127.95712007001956	606.3465023820706
-128.0934218016911	609.109563711987
-128.22255299651766	611.8733153621362
-128.34456119471716	614.6377155366141
-128.4594916022195	617.4027234155966
-128.5673869884568	620.168299124895
-128.66828784076571	622.934403647414
-128.76223234132516	625.7009987649186
-128.84925611052702	628.4680470455962
