193.76392343773446	526.1041583332471
194.8672748812439	528.4634106691828
195.97544798754637	530.8168589497044
197.0881851232019	533.1647559781345
198.20522621831753	535.5073667346079
199.32630848537855	537.8449682501972
200.45116128708426	540.1778526485714
201.57951401881692	542.5063214569418
202.71109495681736	544.8306858705549
203.84563106002975	547.1512663188973
204.98284834230756	549.468391604607
206.122469480373	551.7824005334154
207.2642158541432	554.0936393836046
208.40780883607576	556.4024600057198
209.55296908931007	558.7092196988247
210.6994167178892	561.0142802353711
211.84687133398558	563.3180078763875
212.99505209711927	565.6207734333472
214.14367793240072	567.9229488238632
215.29246752020381	570.2249071158724
216.44113931977589	572.5270215554697
217.58941175039251	574.8296648587311
218.73700436456508	577.1332102907967
219.88363647406814	579.4380282056835
221.0290274222114	581.7444855427525
222.17289673582005	584.0529451220694
223.31496414236463	586.3637646905048
224.45495137576108	588.6772976051193
225.59258127150474	590.9938910358179
226.7275769377801	593.3138842377482
227.85966249585132	595.6376082601862
228.98856317492985	597.9653850648134
230.1140066782007	600.2975277385359
231.23572470829154	602.6343408436713
232.3534494639143	604.9761164384803
233.46691540552953	607.3231346343415
234.57585953160475	609.6756628706615
235.68002159719833	612.0339551402193
236.77914434636583	614.3982512289634
237.87297791034044	616.7687808528144
238.96127849428916	619.145761076227
240.0438051191798	621.5293914418303
241.12032237795606	623.9198561708831
242.19060092900378	626.3173237010608
243.2544180105039	628.7219462470027
244.31155799373826	631.1338596460976
245.3618132848245	633.5531879859319
246.40498462009276	635.9800391411727
247.44088164781573	638.4145041902082
248.4693236511773	640.8566586031477
249.49014021710965	643.3065623626334
250.50317060912954	645.7642597799094
251.50826312780995	648.2297793549559
252.5052788092396	650.703134862817
253.4940906804048	653.1843252800264
254.47458428450742	655.6733351035385
255.4466579521337	658.1701348559313
256.4102201246503	660.6746829216155
257.36519309106984	663.1869246514344
258.3115131627427	665.7067930649114
259.2491304661685	668.2342097699467
260.1780092687564	670.7690857029518
261.0981266246892	673.3113204165741
262.00947203367343	675.8608023550754
262.9120502194831	678.4174120265366
263.8058799467994	680.9810216549952
264.69099404814705	683.5514959989399
265.56743917197593	686.1286927391075
266.4352740101872	688.7124601032865
267.2945711923282	691.3026414933898
268.1454167135356	693.8990755692035
268.98790945698784	696.5015966095986
269.8221608946405	699.1100353063077
270.6482949725374	701.7242168299026
271.4664477047052	704.3439619660148
272.27676654822926	706.9690904374897
273.0794100815718	709.5994200532601
273.8745475242767	712.2347673097985
274.6623585720704	714.8749473670707
275.44303440299643	717.5197718916983
276.2167750824532	720.1690531739388
276.983789586747	722.822603561982
277.74429540382255	725.4802355711982
278.49851798180146	728.1417622138165
279.2466920916536	730.8069959760163
279.98906034257504	733.4757497107414
280.7258715539764	736.1478375902409
281.4573809885091	738.8230747424675
282.18384982347266	741.5012773715645
282.90554519697815	744.1822627812282
283.6227413095605	746.8658492449024
0.0	0.0
0.8020351452916101	2.6058632291230017
1.6129683725291213	5.205626499090373
2.4328618530679633	7.799146478275869
3.261766604922924	10.386284075650167
4.099720986820079	12.966905982727518
4.946750559007906	15.540884550873704
5.802869208808163	18.10809880119588
6.668078236423619	20.668434364867704
7.54236621930817	23.221785000387374
8.425709201731118	25.768052308436705
9.318070573706585	28.307146993247883
10.219401333117265	30.83899014100701
11.129639967157646	33.36351229507796
12.04871235420328	35.88065214267608
12.976532095373654	38.390358776365645
13.913001851687982	40.89259887023318
14.858011603276362	43.387347337518726
15.811439001077032	45.87458921808507
16.7731516106422	48.35432472186008
17.743007386982796	50.826570206117744
18.720851528661026	53.291351700866045
19.706518255037192	55.748708140892006
20.699835829110125	58.198696407984606
21.700621641810574	60.64138639843213
22.708682062550686	63.07686087306097
23.723815112780038	65.5052170921373
24.74581740555404	67.92656975608529
25.774470716719087	70.34104531487958
26.809550206121624	72.74878540409453
27.850827263271682	75.14994568905115
28.8980676802594	77.54469612964658
29.95103023031806	79.93322122962668
31.00946886770146	82.31572005440854
32.07313212410978	84.69240255438514
33.14176455363867	87.06349157186617
34.215107952925386	89.42922422430232
35.29290156906472	91.789850655938
36.374879008860816	94.14562987330021
37.46077087683504	96.496831745755
38.550306502853815	98.8437380263479
39.643213357166914	101.18664085628753
40.73921599479025	103.52583991796043
41.8380373039253	105.86164342266542
42.939399285589296	108.19436831811917
44.0430229782211	110.5243390764846
45.1486275846535	112.85188525061005
46.2559315059764	115.17734204632251
47.36465291001373	117.50105015863765
48.47450958583447	119.82335453572358
49.58521836944326	122.14460280883242
50.6964954680348	124.46514470533256
51.80805749341995	126.78533223763195
52.91962109615304	129.10551836707404
54.0309024090684	131.42605558037127
55.14161774094093	133.7472956194988
56.25148378765503	136.06958876193383
57.36021752736654	138.393282805282
58.46753631056057	140.71872223236446
59.5731585689846	143.04624798382756
60.676803206812025	145.37619593185994
61.778189622527194	147.70889597309363
62.877037826181706	150.0446712136955
63.973068750186506	152.3838373705551
65.06600676182858	154.72670452235135
66.1555771097968	157.07357345356053
67.24150645039501	159.4247352854057
68.32352333076881	161.78047106087243
69.40135867651082	164.1410513134427
70.47474756603485	166.50673692440515
71.54342762392214	168.8777765948528
72.60713979113987	171.25440669778348
73.66562882769668	173.63685086241617
74.71864378147083	176.02531980953202
75.7659386912991	178.42001207989082
76.80727260435211	180.82111193979964
77.84241016143939	183.22878952750017
78.8711220997883	185.6432006130789
79.89318563471437	188.06448676575639
80.90838472690885	190.49277605772457
81.91651100372988	192.92818142524092
82.91736415085735	195.3708011223034
83.91075245089857	197.82071873160464
84.89649276640175	200.2780032643262
85.87441067640911	202.74271122125603
86.84434186198472	205.21488294637962
87.8061324709454	207.6945458194571
88.75963946289701	210.18171349729104
89.70472964029442	212.67638646601753
90.6412798856012	215.17855247340597
91.56918021922546	217.68818668052916
92.4883329978973	220.20525219740827
93.398653380911	222.7297004925221
94.30006980329384	225.26147180162738
95.19252053681068	227.8004963143111
96.07595357360904	230.34669470000733
96.95033185077968	232.8999775722477
97.81563107497593	235.46024642400926
98.67183973074187	238.02739434140878
99.51895808348753	240.60130804880708
100.35699972887784	243.18186658294798
101.18599148902835	245.76894215560893
102.00597341617618	248.36240087189825
102.81699559186633	250.9621039550362
103.61911842166786	253.56790825370445
104.41241603111837	256.17966611289063
105.19697445158441	258.79722631406526
105.97289104310187	261.4204345178133
106.74027178238225	264.04913310826464
107.49923434237998	266.68316266037635
108.24990719752603	269.32236229356806
108.99242915297314	271.96657014124736
109.7269474352691	274.61562248169156
110.45361784248229	277.26935457936963
111.17260586682444	279.9276023339542
111.88408562029181	282.5902021046704
112.5882392849817	285.2569906648636
113.28525574411674	287.9278034469096
113.97533161988521	290.60247780954757
114.65867057406726	293.280852680082
115.33548285483293	295.9627686971838
116.005984759292	298.64806644070785
116.67039833412105	301.33658750866454
117.32895112449155	304.0281761718198
117.98187573428129	306.72267877144105
118.62940956827853	309.41994337427866
119.2717948697296	312.11981791542263
119.90927780383856	314.82215322577963
120.54210826324996	317.52680236307543
121.17053955994595	320.23362055303994
121.79482882672521	322.9424635890412
122.4152363247541	325.65318874068566
123.03202473659414	328.36565569572815
123.64545911618636	331.0797259952269
124.25580692657158	333.79526253041905
124.86333865854809	336.5121281485302
125.46832594361685	339.23018810195333
126.07104180653333	341.94930921560695
126.6717604592394	344.6693597577445
127.27075707131884	347.3902093594332
127.86830938140783	350.11172661757035
128.46469600127134	352.83378085949846
129.0601955387849	355.5562428771966
129.65508699379674	358.27898405981426
130.24964953861056	361.0018763005325
130.8441627205078	363.7247914818729
131.43890706305078	366.44760056268433
132.03416227160514	369.17017505815033
132.63020762978564	371.89238633139803
133.22732186199173	374.6141054184009
133.82578296504664	377.33520288529166
134.4258684640564	380.0555482990846
135.02785483863602	382.7750104544389
135.63201726352142	385.49345731392447
136.23862955571713	388.210755760071
136.84796400104315	390.92677145732154
137.4602909878128	393.6413688915818
138.0758785730275	396.35441147190903
138.69499289322985	399.0657608544272
139.31789774254753	401.7752770331054
139.94485437455396	404.48281822444204
140.5761210636703	407.1882409952026
141.2119524323046	409.8914006259656
141.85259904878376	412.5921512020889
142.49830859371087	415.29034412590545
143.14932485816095	417.9858288113819
143.80588753858348	420.6784525768157
144.46823120546122	423.3680615829584
145.13658432864975	426.05450169756745
145.81117097091897	428.73761597661183
146.49220960276298	431.41724579217515
147.17991273726042	434.0932309193127
147.87448657381978	436.76540960991343
148.5761304629258	439.43361944054794
149.28503633065756	442.0976982971643
150.0013887139813	444.75748250766753
150.72536414207926	447.41280792920224
151.45713068118414	450.06351023687625
152.19684747090136	452.7094252037127
152.94466501253464	455.3503891421063
153.70072576380974	457.9862394264046
154.46516138243152	460.61681443685745
155.23809323188704	463.24195411787167
156.01963200059174	465.8615004021861
156.80987726702662	468.47529765116104
157.60891798983224	471.0831932618967
158.41683364809177	473.6850383992416
159.2336907487796	476.28068804631215
160.05954369967392	478.870001746987
160.8944345651627	481.4528442035369
161.73839274630635	484.02908588834276
162.59143569713308	486.5986034096375
163.4535706993346	489.16127962543646
164.32479082141768	491.71700531556496
165.20507618655887	494.2656794827694
166.09439396597995	496.8072100162635
166.99269826954563	499.3415144092014
167.899931037042	501.86851958952303
168.81602429705654	504.3881605254605
169.74089616920327	506.9003846438435
170.6744524071842	509.4051511706487
171.61658670491389	511.90243165052266
172.5671808812224	514.392210615519
173.52610557842297	516.8744849306622
174.49322184545238	519.3492607971727
175.46837926735708	521.8165603401796
176.4514170897149	524.2764200522017
177.44216474502346	526.7288909703294
178.44044231800143	529.1740391109125
179.4460608247471	531.6119445593376
180.4588220386223	534.0426976071187
181.47852014459446	536.4664056692764
182.5049419524858	538.8831913036872
183.53786743306952	541.2931919489598
184.57707034385552	543.6965599775406
185.62231809931237	546.0934618421104
186.67336954692428	548.4840748264944
187.72997992512396	550.8685917177885
188.79190015712712	553.2472191125628
189.85887717665634	555.6201768043385
190.93065453362436	557.9876974160518
192.0069720800088	560.3500257724727
193.08756261418347	562.7074175288051
194.172158105148	565.0601399332555
195.26048857339728	567.4084708649369
196.35228212631978	569.7526980846906
197.44726539073815	572.0931185261385
198.54516328036073	574.43003784888
199.64569616691372	576.7637711621231
200.74858466342812	579.0946401175515
201.85354875097195	581.4229726118974
202.96030764286164	583.7491020920137
204.06857999140496	586.0733666481922
205.17808388106593	588.3961085997506
206.28853588452037	590.7176765272434
207.39965265891863	593.0384203585853
208.51115069813073	595.3586913514845
209.62274625842997	597.6788415227572
210.73415539920316	599.9992226823033
211.84509420374312	602.3201859548919
212.95528008346184	604.6420841259958
214.0644301543952	606.9652664379862
215.17226159245956	609.2900785259059
216.27849182536875	611.6168619528871
217.3828385373249	613.9459532834368
218.48502004958877	616.2776835649087
219.58475823358097	618.6123805576301
220.68177500513	620.9503639993462
221.7757930194479	623.291945428702
222.86653620535805	625.6374278345436
223.95372987142045	627.9871048408999
225.03710117411708	630.3412602531891
226.11638239713642	632.7001704084091
227.19130745706894	635.0640997692138
228.2616126549122	637.4333007530017
229.32703746458031	639.8080135980098
230.38732482884416	642.1884657381979
231.44222165529325	644.5748715264843
232.49148105368081	646.9674350597659
233.53486058903914	649.3663458776863
234.57212292113599	651.7717789153203
235.6030366031054	654.1838947312399
236.62737656713963	656.6028391675964
237.64492459301505	659.0287433182569
238.65546939431576	661.461726609461
239.65880761623907	663.9018930552033
240.65474435446473	666.3493313673367
241.64309362996696	668.8041155802769
242.6236789645231	671.2663050785106
243.5963337661089	673.7359448206342
244.56089900191574	676.2130676578388
245.51722671790213	678.6976923065657
246.46518054442123	681.1898236425102
247.40463558148306	683.6894535149058
248.33547889590892	686.196561153861
249.25760988884278	688.7111136208923
250.1709359142066	691.2330660878816
251.07537787264374	693.7623626290541
251.97086985404457	696.2989367854781
252.8573587782754	698.8427121787059
253.73480463517708	701.3936032015017
254.6031805447899	703.951515616162
255.46246938950992	706.5163444382379
256.31266713991255	709.0879772859795
257.1537832307127	711.6662954061894
257.9858395663389	714.251173654958
258.8088703559366	716.8424812129736
259.62292188785585	719.4400823186782
260.4280525247645	722.0438360816376
261.2243332616642	724.653594238475
262.0118459171076	727.2692064190517
262.79068315049045	729.8905191867639
263.5609480261986	732.5173762923828
264.322753424567	735.1496191422457
265.07622136927415	737.7870872352185
265.821485860317	740.4296185740968
266.5586932272625	743.0770500326537
267.2879975894848	745.7292176686682
268.0095627787179	748.3859570084433
268.72356226801674	751.0471032777082
0.0	0.0
0.7594830941812964	2.4977308264355615
1.5119378184012229	5.000139715113475
2.2571544521390443	7.507301022840757
2.994927708126956	10.019281599028915
3.7250575914200112	12.536140056368405
4.447349517929506	15.057926444106721
5.161614109063477	17.584683527852288
5.867667351928155	20.116446231828874
6.565331097973919	22.65324179878022
7.254432841981681	25.19508980445833
7.934806125883397	27.742002575235244
8.606290365966904	30.29398504494394
9.268731197321891	32.85103529271186
9.921980322702304	35.4131443668549
10.565895762940535	37.980296890529175
11.200341743910517	40.55247089434274
11.825188851291257	43.12963844015122
12.440313949630202	45.711765516751
13.045600247802824	48.29881255291558
13.640937225929719	50.89073467221449
14.226220652105361	53.4874816760006
14.80135239553774	56.0889989875602
15.366240503645985	58.69522726738604
15.920799264717932	61.30610229538081
16.46494911461871	63.92155560025313
16.998615931039634	66.54151556024814
17.521731311786095	69.16590738960195
18.034232794821218	71.7946531909486
18.536063575735184	74.4276725231449
19.027171673288734	77.06488130983738
19.507510217596007	79.7061929183289
19.977037627501762	82.35151902423486
20.435717263293807	85.00076947781801
20.88351673414801	87.653852110048
21.32040805723435	90.31067325062875
21.746367701585708	92.97113814969
22.161376262322605	95.6351510874853
22.565417839392673	98.30261513521747
22.958480114929063	100.97343265988128
23.340554312306143	103.64750570311585
23.711634878643558	106.32473605439965
24.07171906397896	109.00502487054372
24.420806851681704	111.68827321980879
24.758900818242953	114.37438244010944
25.08600586721088	117.06325413942496
25.4021289871616	119.75478956409535
25.707279067328603	122.44889040457684
26.001466694367778	125.14545913089685
26.284703932869462	127.84439892291347
26.557004125121594	130.54561374173792
26.818381896549383	133.24900697097124
27.06885275895153	135.95448285468973
27.308432876421698	138.66194680418735
27.537138913421778	141.37130513347049
27.754987871802918	144.08246506973353
27.96199751611307	146.79533358758184
28.158185584683423	149.50981867103562
28.343569570966746	152.22582943534118
28.518166674618485	154.9432759093881
28.68199368912297	157.66206899530033
28.835067665297544	160.3821194505785
28.97740488519465	163.10333899879726
29.109020724503058	165.8256403209748
29.229929658888093	168.54893686560783
29.340145212145156	171.27314277565128
29.439680786791303	173.99817209523957
29.528548464668027	176.72393963331305
29.606758975665205	179.45036087380757
29.67432174380172	182.17735182270454
29.731244986489536	184.90482887221427
29.777536210029247	187.6327084534227
29.813201705626373	190.36090722253158
29.838245934391438	193.08934230636683
29.852671867314612	195.81793103805373
29.85648103441522	198.54659088096244
29.84967439802159	201.27523910215382
29.832251180010214	204.0037930616902
29.804209063440204	206.7321700853481
29.7655443231969	209.46028735702404
29.71625184890894	212.18806184192286
29.656325268172193	214.915410360599
29.58575702344239	217.64224955074337
29.504538307869137	220.36849554674822
29.412659214798058	223.09406401352658
29.31010883730474	225.81887006155054
29.196875299575673	228.54282822746967
29.07294504657468	231.26585309848494
28.938303830125157	233.98785848965133
28.792936738268335	236.70875744931854
28.636828165332357	239.4284623231112
28.469961927803585	242.14688470057177
28.292321268320393	244.86393557637223
28.103888884803307	247.5795254829743
27.904647327519136	250.2935639864708
27.694579019598837	253.00595986662947
27.473666397386573	255.71662110035695
27.24189205766602	258.4254548635572
26.99923886328262	261.132367847025
26.74569015478456	263.83726595353374
26.481229923990302	266.5400542866478
26.205842980368214	269.2406372360916
25.919515135858713	271.9389184977142
25.622233355857922	274.63480123825855
25.31398589414104	277.32818834437234
24.99476261901631	280.01898204971224
24.664555172619774	282.7070841599958
24.32335718232717	285.3923961300448
23.97116447425864	288.0748191498208
23.607975087040877	290.75425456062493
23.23378965927828	293.43060370233997
22.84861170892427	296.10376794714875
22.452447807155185	298.7736489156481
22.045307815548014	301.4401486106934
21.627204950487044	304.10316967610424
21.198155642042348	306.7626158016429
20.75818052479817	309.41839139995807
20.307304400323837	312.0704019676858
19.845556451291802	314.7185542939688
19.37297048738931	317.3627566601125
18.88958519532055	320.00291904848746
18.39544362868261	322.63895358194185
17.89059286724481	325.2707749245975
17.375086124283804	327.8982999842879
16.848982101621342	330.5214484223029
16.312345171932808	333.14014293404233
15.765245582914154	335.7543095337722
15.20775966141182	338.36387784982156
14.639968596019695	340.96878102827543
14.061958801258564	343.5689560943311
13.473823851801638	346.16434476805705
12.875663612632362	348.7548934977178
12.267584355013359	351.34055378230096
11.649698867156253	353.9212825029983
11.022126536861773	356.4970422439648
10.384991606959671	359.06780003770706
9.738424472977988	361.6335287698058
9.082562653967415	364.19420831305445
8.41755002967025	366.7498251675753
7.743536828381361	369.3003727674326
7.060679603839651	371.84585179136116
6.369141136582563	374.38627033092564
5.669089075049049	376.9216412246554
4.960697163468642	379.4519852979203
4.2441452615457465	381.9773318870238
3.51961886544464	384.49771825937796
2.7873089608609796	387.0131898171559
2.047411861606186	389.52380029706734
1.3001290492135822	392.02961156736217
0.5456671157072459	394.5306903949941
-0.21576260615253418	397.02711287441537
-0.9839442323956114	399.5189638444016
-1.758657533233007	402.00633633642815
-2.5396781754918907	404.48933159932864
-3.3267779791828724	406.9680591109481
-4.119725039737308	409.44263628187525
-4.918282839780617	411.91318611167276
-5.722210963268632	414.37983810997804
-6.531266848445064	416.84273167318344
-7.345204991223611	419.30201359817175
-8.163776497108664	421.7578361964333
-8.986729936233228	424.21035876065923
-9.813811458338257	426.65974719624745
-10.64476489294898	429.10617343320996
-11.479331964672493	431.54981520404726
-12.31725245204701	433.99085572675506
-13.158264362701923	436.4294833713907
-14.002104069902856	438.86589121568954
-14.848506529274982	441.3002768668797
-15.697205449641183	443.73284213117194
-16.547933394250133	446.1637924562355
-17.400421812101822	448.59333614611376
-18.254401404247623	451.02168466812714
-19.109602217184474	453.4490520704187
-19.965753632344487	455.8756541678656
-20.82258452392885	458.30170817096973
-21.679823544318307	460.72743264819474
-22.537199189226026	463.1530469161572
-23.394439787558326	465.57877027936325
-24.251273753286313	468.0048218696729
-25.10742972864711	470.4314202370247
-25.962636678563484	472.8587828299866
-26.816623976236816	475.287125459763
-27.669121587669018	477.7166619796355
-28.51986018475738	480.1476038088592
-29.368571306621046	482.58015956075536
-30.214987507103935	485.01453464108175
-31.0588424353156	487.4509307021398
-31.899870996986067	489.8895452733198
-32.737809674382525	492.3305717899888
-33.57239651607855	494.77419880705526
-34.40337123624259	497.22060948300435
-35.23047540202242	499.66998128149703
-36.05345266901543	502.1224857947775
-36.87204944247368	504.5782896321626
-37.686014376532235	507.0375524015573
-38.49509867452409	509.5004266950878
-39.299056307609405	511.9670578703767
-40.09764438585831	514.4375845381534
-40.89062359350648	516.912139310384
-41.67775779548517	519.3908461840531
-42.45881444114984	521.8738211613046
-43.233564756871345	524.3611720166932
-44.00178420183968	526.8529999959916
-44.76325256224103	529.3493989004478
-45.51775394040554	531.8504534116834
-46.26507707000252	534.3562397739051
-47.00501550451894	536.8668258230958
-47.73736771388714	539.3822735404381
-48.46193737466464	541.9026362865693
-49.178533563244166	544.4279587007443
-49.88697092953973	546.9582771365517
-50.58706972786474	549.4936202852557
-51.27865546551166	552.0340114398776
-51.96155987100284	554.5794650955422
-52.63562083084232	557.1299879767886
-53.3006825150442	559.6855792546935
-53.9565946698655	562.2462323429311
-54.603212523864784	564.8119354624201
-55.240398560321914	567.382668458766
-55.86802186052182	569.9584044968249
-56.48595823051797	572.5391101822297
-57.094090334570396	575.124745669514
-57.69230597068095	577.7152672053754
-58.28049751668784	580.3106281376964
-58.858565021986955	582.9107751462682
-59.42641481747635	585.5156503477475
-59.983959509666505	588.1251915665964
-60.53111722378847	590.7393321115466
-61.067812008445124	593.3580012964812
-61.59397422103989	595.9811249489958
-62.10954022742877	598.608625479456
-62.61445221843408	601.2404221806084
-63.10865598083099	603.8764322055317
-63.59210295520825	606.5165701239699
-64.06475018136751	609.1607481792022
-64.52655976673412	611.8088767030924
-64.97749853329809	614.4608642704138
-65.41753673107104	617.1166173895213
-65.84664944760024	619.7760415321285
-66.26481608563373	622.4390412035557
-66.67202008633825	625.1055201349394
-67.06824841596593	627.7753811503349
-67.45349080782499	630.448525768881
-67.82774071027943	633.124855654101
-68.19099467461686	635.8042723740314
-68.54325213401275	638.4866775847972
-68.88451495523563	641.1719724369344
-69.2147872041242	643.8600576620796
-69.53407528547035	646.5508348512776
-69.84238756479544	649.2442060843182
-70.13973415874608	651.9400740679284
-70.42612678109423	654.6383411143773
-70.70157849769542	657.3389100243725
-70.96610349482818	660.0416846900691
-71.21971688913285	662.7465698279549
-71.46243455722356	665.4534709820967
-71.69427334997427	668.1622934224939
-71.91525045918168	670.8729434780467
-72.12538324348125	673.5853285504186
-72.32468910885974	676.2993569710823
-72.51318546579591	679.0149378362834
-72.6908901406506	681.7319801416282
-72.85782036229038	684.4503941134207
-73.01399281761624	687.1700908919281
-73.15942353907992	689.8909824736945
-73.29412827438823	692.612981212308
-73.41812283481747	695.3359993400813
-73.5314213725571	698.0599505145077
-73.6340369211138	700.7847491521356
-73.72598127538534	703.5103104080464
-73.8072648450485	706.2365501814198
-73.87789651524902	708.9633851155808
-73.93788542967026	711.6907311442515
-73.98724020014143	714.4185039839753
-74.02596729745285	717.1466202457482
-74.05407188911862	719.8749966961561
-74.07155777813522	722.6035502003657
-74.07842737403875	725.3321980798036
-74.07468161990322	728.0608579041509
-74.06031990736977	730.7894471296637
-74.03534003142833	733.5178832478857
-73.99973813697896	736.2460837427384
-73.95350989814546	738.9739656285772
-73.89664998536134	741.7014455702637
-73.82915114183908	744.4284401360143
-73.75100472711033	747.1548655515668
-73.6622007156074	749.8806376418703
-73.56272851116852	752.6056718674706
-73.4525766084689	755.3298832270705
-73.33173203847976	758.0531861350233
-73.20018075279488	760.7754944077919
-73.05790765854127	763.496721210676
-72.90489754027014	766.2167792243678
-72.74113470729942	768.9355804956245
-72.56660245125553	771.6530362409006
-72.38128349040375	774.3690568945457
-72.18516004327381	777.083552066622
-71.97821479755731	779.7964309102327
-71.76043057173065	782.5076018908841
0.0	0.0
0.7739225995446183	2.5497857494657725
1.5384338822787258	5.10580922974289
2.2934280813249024	7.66802982583407
3.038807621706067	10.236399698494902
3.774484149571167	12.81086384234088
4.500378884750993	15.39135966449041
5.216421680305858	17.977818572592874
5.922550822982611	20.57016651136763
6.618713641131178	23.168323512335107
7.304866169123904	25.772204818930117
7.980973080314543	28.381720602236538
8.647007401462647	30.99677731240427
9.302950390435367	33.61727754813239
9.948790961965944	36.24312173387184
10.584526874089216	38.87420493940705
11.21016427224297	41.51041810243847
11.825715856659393	44.15165192579631
12.431199910063485	46.79779894060286
13.026643931575023	49.44874579536294
13.612083107202725	52.10437650147831
14.187557385308024	54.764576725675745
14.75311118256478	57.429234220405824
15.308797574288052	60.098232690287276
15.85467635379394	62.771454630532155
16.39081017147075	65.44878546663921
16.917265485373235	68.13011253534752
17.434116351158895	70.81532102178785
17.94144435003609	73.50429454610246
18.439324870566	76.19692615968293
18.927846542633272	78.8931027672815
19.407098930232703	81.59271499223117
19.87717654362788	84.29565394071433
20.338174508574287	87.00181376486603
20.79019054044932	89.71109058837894
21.233326081134027	92.42338191514311
21.667684588151587	95.13858768083797
22.09337163814494	97.85660974199759
22.510495694599307	100.57735041233641
22.91916558380418	103.30071572051186
23.319490790828546	106.02661462308657
23.711581276482484	108.75495899035931
24.095550747118995	111.48566036723507
24.471513434585855	114.21863284946338
24.839583228762116	116.95379374304223
25.199874262488596	119.6910628550353
25.552501094388493	122.43036209862524
25.89757896499933	125.17161501778385
26.23522255948696	127.91474794941658
26.56554621957498	130.65968959649902
26.888663836522376	133.40637097795488
27.204689523708428	136.15472481629124
27.513736621085428	138.90468613827082
27.815917551473188	141.65619225613943
28.111343812634388	144.40918265011604
28.400126289464215	147.16359871243142
28.682375211574975	149.91938367717134
28.958199493000798	152.67648287387402
29.227706755382663	155.43484362300046
29.49100341960128	158.1944151207303
29.748195399165848	160.95514814721687
29.99938688052103	163.71699539193193
30.244680479474976	166.47991133231858
30.484177296052938	169.2438521436634
30.71797685848874	172.0087756431909
30.946177077452596	174.77464122921603
31.168874344785596	177.54140983405313
31.38616427658597	180.3090439602933
31.598140622433604	183.0775074553194
31.804895544331547	185.84676547020746
32.00651975942758	188.6167843932899
32.203102589744	191.38753176439974
32.39473202415405	194.15897618445243
32.5814944517047	196.93108742161618
32.763472832022856	199.70383744271894
32.94074901285591	202.47719899895796
33.11340319042515	205.25114590092016
33.281513659585094	208.02565312508247
33.44515680604614	210.80069678040613
33.60440822329845	213.57625342580133
33.7593418795462	216.352300520096
33.910029861309596	219.12881654043431
34.056542730341434	221.90578074786842
34.19894958094666	224.6831731291327
34.337317456389655	227.46097464458427
34.47171117346319	230.2391672841676
34.60219433201621	233.01773356255129
34.72882884645337	235.79665671792588
34.851674942423756	238.5759206917475
34.970791214000954	241.35551006815794
35.08623480946398	244.1354099248473
35.198061171161555	246.91560599904065
35.30632413321634	249.6960846038547
35.41107595099622	252.47683259440103
35.51236731340431	255.25783734401406
35.610247286716174	258.03908672424444
35.70476340248305	260.8205690797593
35.7959616744326	263.60227320711505
35.88388660174583	266.38418833500975
35.96858118663957	269.1663041048262
36.05008685923739	271.9486105477509
36.12844351688476	274.731098067993
36.20368961241814	277.51375742909414
36.27586212236418	280.296579735555
36.34499655831919	283.0795564172862
36.4111269824655	285.8626792053291
36.47428602595763	288.64594010179525
36.534504888489245	291.429331394534
36.59181335532325	294.2128456320352
36.646239809996864	296.9964756093069
36.697811233413155	299.7802143501269
36.74655313457541	302.56405506487613
36.79248968719577	305.3479911844684
36.83564371123743	308.13201633808035
36.87603667062547	310.9161243374449
36.91368868417048	313.70030916662415
36.9486185364849	316.48456497241705
36.98084368889185	319.268886055401
37.010380290061356	322.0532668614612
37.037243034496356	324.8377018899096
37.06144523340519	327.6221857195655
37.08299895557011	330.40671307414175
37.101914945431986	333.19127876520133
37.11820262608942	335.97587768265925
37.13187010181546	338.7605047856572
37.14292416017645	341.5451550937781
37.151370329942026	344.32982365802343
37.15721286073406	347.1145055606476
37.16045467448912	349.89919592551064
37.16109740030018	352.683889898089
37.15914137696445	355.4685826375089
37.1545856552254	358.2532693088869
37.14742799961952	361.037945075902
37.13766482010864	363.82260503504165
37.12529119904754	366.60724423037055
37.11030095455209	369.3918576993916
37.092686597528555	372.1764404302833
37.07243932842494	374.96098735301575
37.04954903345557	377.74549333058826
37.024004280313704	380.5299531503506
36.99579232695808	383.314361479751
36.96489911146007	386.09871287053016
36.93130923372975	388.8830017829678
36.89500595771103	391.66722255514856
36.85597120516193	394.4513693930517
36.814185548951414	397.2354363606494
36.769628205878796	400.0194173699758
36.722277035774596	402.80330612952713
36.67210853105762	405.5870961484895
36.61909780180169	408.3707807656618
36.563218570948386	411.1543531129003
36.50444316506147	413.937806103059
36.44274250461966	416.72113241780534
36.378086093852126	419.5043244952804
36.31044201645134	422.2873744756885
36.23977692242718	425.07027420232333
36.16605601052569	427.85301524876405
36.08924302032428	430.63558887885944
36.00930022009161	433.417986031558
35.92618839420616	436.20019730547705
35.83986683015224	438.98221294318597
35.75029333859988	441.76402276920413
35.65742422913565	444.5456161880168
35.56121426335733	447.3269822123011
35.46161666210518	450.1081094159645
35.35858309202994	452.88898591468416
35.25206365182828	455.669599346037
35.142006858165686	458.44993684919933
35.02835967832756	461.22998499467394
34.91106750161617	464.009729777768
34.79007407757284	466.7891566462481
34.66532153185562	469.5682504454538
34.53675035301883	472.3469953932949
34.404299379113674	475.12537505467753
34.267905784135216	477.90337231534374
34.12750514665195	480.6809693039692
33.983031412906776	483.45814737914185
33.834416799254015	486.2348871533467
