61.89903322157074	344.23966831116144
62.86177543404129	346.6277659768405
63.8259085741447	349.01452162466603
64.79115142547423	351.4002039190252
65.75722244717225	353.78508415027216
66.72383996709118	356.1694357580953
67.69072138076949	358.55353209645943
68.65758361745722	360.93764643959145
69.62414419469638	363.32205302894886
70.59012086336915	365.70702562713444
71.55523175973825	368.09283696853316
72.51919517146493	370.47975762516387
73.4817296062177	372.86805533092524
74.44255452201865	375.257995308309
75.40139017300925	377.64983925506084
76.3579577400444	380.04384476232883
77.31197961414288	382.4402649589351
78.2631795756374	384.8393480013728
79.21128274345834	387.2413362238011
80.15601573113764	389.64646559380566
81.09710683920939	392.0549652219956
82.03428662796661	394.4670575193906
82.96728878162068	396.88295884251494
83.89584878876822	399.3028764806958
84.81970472300567	401.7270091605099
85.73859748554612	404.15554664878647
86.6522710148535	406.58866930000767
87.56047261677034	409.0265478785092
88.4629547267155	411.4693466906331
89.35947352493616	413.9172194304138
90.24978927272595	416.370309003759
91.13366694964195	418.8287480451418
92.01087657935201	421.2926587097065
92.8811935664549	423.7621524867289
93.74439844477818	426.23733108339087
94.60027693583754	428.7182868064089
95.44862114332317	431.20510099646674
96.28922941856672	433.6978448286392
97.12190663907334	436.1965794259591
97.94646485899915	438.7013550264636
98.76272345053773	441.2122115463995
99.57050923222242	443.72917921995366
100.36965691905203	446.25227842447794
101.16000930240115	448.78151992313553
101.94141540150679	451.31690595902376
102.71373250332188	453.8584298030547
103.47682639850304	456.40607606231305
104.23057111146406	458.9598212229163
104.97484903577092	461.5196338830181
105.7095512113436	464.085474210162
106.43457718325278	466.65729551232636
107.14983512274969	469.2350444122131
107.8552419039084	471.8186612061994
108.55072278677896	474.40808003043264
109.23621071988573	477.0032287385653
109.91164741639537	479.60403033511216
110.5769828545497	482.2104030975259
111.23217512712142	484.82226103447726
111.87719036993431	487.43951374540853
112.51200262324696	490.06206667480063
113.13659354414294	492.6898224636735
113.75095225197133	495.3226809777521
114.35507510675843	497.96053974126437
114.94896565347427	500.6032934783189
115.53263427611077	503.25083494694564
116.10609783849935	505.90305573871797
116.66937945484835	508.5598463587745
117.22250824407483	511.22109650978706
117.76551977604707	513.8866944659088
118.29845490908164	516.5565284701411
118.82135949661297	519.2304869956638
119.33428419110273	521.9084588553786
119.83728408023576	524.59033349749
120.3304183487159	527.2760012581163
120.81375185220898	529.9653519398149
121.28735333308428	532.6582762727804
121.75129435858933	535.3546667305876
122.20564965217007	538.0544171205796
122.65049675180637	540.7574227352831
123.08591565961449	543.4635804905365
123.51198980779989	546.172788755809
123.9288055810491	548.8849474901493
124.33645046394008	551.5999586685231
124.73501359818532	554.3177261572926
125.12458549662726	557.0381557618972
125.50525775576807	559.7611552596317
125.87712343633687	562.4866345838624
126.24027750373074	565.2145060085832
126.5948147976557	567.9446837045566
126.94083057215829	570.6770839195376
127.27842031148197	573.4116249640376
127.6076795235449	576.14822717699
127.92870373705284	578.8868130947977
128.24158894073284	581.6273080831629
128.54643040233285	584.3696391884954
128.8433228377708	587.1137354397549
129.13236032144818	589.8595278506517
129.41363615089688	592.6069493540655
129.687242741689	595.3559348414643
129.9532716862887	598.1064219755041
130.21181342641964	600.8583500245605
130.46295719062672	603.6116599765397
130.70679093213124	606.3662946078895
130.943401247406	609.122198409974
131.172872864834	611.8793177710061
131.39529042084575	614.6376005550961
131.61073491726097	617.3969973028729
131.8192867510587	620.1574594189365
132.0210245523065	622.9189398679362
132.21602516479686	625.6813930911886
132.40436362550938	628.4447749251544
132.5861129028116	631.2090429017763
132.76134394004754	633.9741560654587
132.93012580598986	636.7400746209045
133.09252555893656	639.5067600341891
133.24860820478838	642.2741749926723
133.39843663772004	645.0422834090372
133.54207164133678	647.811050271987
133.67957184274124	650.5804416163235
133.81099367823145	653.3504244754826
133.93639144911185	656.1209669885507
134.05581722814702	658.8920382392282
134.1693208007755	661.6636081571777
134.27694965869716	664.4356475133666
134.3787490598679	667.2081278852036
134.4747621346111	669.9810216284986
134.56502960683304	672.7543017924711
134.64958986909494	675.5279420871169
134.7284789790126	678.301916841188
134.80173079355455	681.0762010073669
134.86937681038265	683.8507700689794
134.9314461523595	686.625599994826
134.9879655817069	689.400667203977
135.03895951711738	692.1759483698498
135.08445020699352	694.9514212601777
135.12445732168007	697.7270630031196
135.15899826036065	700.5028515536603
135.18808805109822	703.2787650540974
135.2117394343424	706.0547818217253
135.2299627340737	708.8308803678401
135.24276588734506	711.607039393383
135.25015445615514	714.3832377871893
135.25213162885407	717.1594546147197
135.24869829018527	719.9356685567866
135.23985296963133	722.7118583234798
135.22559181121184	725.4880028961918
135.20590859750507	728.2640813351198
135.18079474077294	731.0400723806481
135.15023927342872	733.8159540252256
135.114228873228	736.5917046447761
135.0727478533195	739.3673025518489
135.02577816724346	742.1427258599978
134.97329945107958	744.9179515540472
134.91528897000936	747.6929566688643
134.85172162538692	750.4677181333839
134.782569961559	753.2422126239783
134.70780423662066	756.0164157717986
134.62739238879672	758.7903025393949
134.5412999815083	761.5638478361208
134.449490236201	764.3370261503684
134.35192408697682	767.1098112026424
134.24856028890625	769.8821752577509
134.13935520249635	772.654090493487
134.0242628680102	775.4255285286814
133.9032350507987	778.196460239098
133.77622169323013	780.9668540991885
133.64317028975398	783.7366784751433
133.50402594803188	786.5059014005875
133.35873149890827	789.2744901730688
133.20722749641055	792.0424113540581
0.0	0.0
-0.00308523723511703	2.5920574945652946
-0.01233981510053297	5.184085770702079
-0.027760291011441982	7.776055531690182
-0.04934086240312142	10.367937306816454
-0.0770734357773345	12.959702023970314
-0.11094760285975791	15.551320733267037
-0.1509506385796358	18.142764695114664
-0.19706751353371474	20.734005421145095
-0.2492808977873183	23.325014714733296
-0.3075711623038667	25.91576471249166
-0.37191638366317775	28.506227924894155
-0.4422923511541573	31.096377287674272
-0.5186725737459148	33.686186206087655
-0.6010282755881806	36.27562853424434
-0.6893284042839294	38.86467863326886
-0.7835396461098397	41.45331143727246
-0.8836264528437823	44.04150254598729
-0.9895510171995608	46.62922819635311
-1.10127329043383	49.216465333433824
-1.2187509987447132	51.80319161545422
-1.3419396711937224	54.3893853506218
-1.4707926187660305	56.97502569480548
-1.6052609525498105	59.560092640369895
-1.7452936070007103	62.144567027813
-1.8908373862626067	64.72843052377884
-2.041836923466885	67.31166573925165
-2.1982347080189517	69.89425623823062
-2.3599711137507104	72.47618655047205
-2.526984455636855	75.05744214964987
-2.6992109436976977	77.63800955855632
-2.8765847152841033	80.21787635745062
-3.0590379341892096	82.79703128059336
-3.2465005339339164	85.37546374080685
-3.43890078074185	87.95316477151482
-3.6361647532533703	90.53012627485963
-3.8382166106604476	93.10634132663783
-4.044978662291696	95.6818041008976
-4.256371265598554	98.25650998048134
-4.472312852628706	100.830455528339
-4.692720106523414	103.40363848719947
-4.917507973196578	105.97605777993394
-5.146589437733483	108.54771350259777
-5.379875657817376	111.11860693334572
-5.617276402473455	113.68874061205699
-5.85869963295489	116.25811826427129
-6.104051475783276	118.82674479629604
-6.353236467672222	121.3946263069921
-6.60615793422562	123.96177008110334
-6.862717349345617	126.5281846005401
-7.122814359327811	129.09387957786228
-7.386348089990086	131.65886568347852
-7.653215422807767	134.2231549106346
-7.923312060165804	136.78676034987095
-8.196532229618363	139.3496962353049
-8.472769398518098	141.91197765768618
-8.751915464654385	144.47362090503682
-9.033860932218625	147.03464339753032
-9.318495076984231	149.59506362681194
-9.60570599930212	152.1549011415173
-9.89538076674317	154.7141764000716
-10.187405730980986	157.27291036553208
-10.481666131035098	159.83112515694899
-10.778046300862838	162.38884380600965
-11.076429752667792	164.9460901976793
-11.376699237723383	167.5028890441305
-11.678736550635113	170.05926571188186
-11.982422401357047	172.61524608770208
-12.287637083884837	175.17085690032894
-12.594260251885377	177.72612553122616
-12.902170960893335	180.2810799778552
-13.211247716938743	182.83574881985433
-13.52136854483718	185.39016090340755
-13.832411028688277	187.94434542393248
-14.144252344195456	190.49833212598944
-14.456769318152817	193.05215111382137
-14.769838477611247	195.6058328098153
-15.08333610320676	198.1594079011146
-15.397138371173671	200.71290703376795
-15.711121314520724	203.26636102167603
-16.025160860611525	205.81980083803438
-16.339132907566054	208.37325749626217
-16.652913375678533	210.92676200205332
-16.966378270777778	213.48034526768987
-17.279403751529927	216.0340380138975
-17.591866173145377	218.5878707462628
-17.90364210897568	221.14187380151736
-18.21460842424558	223.69607722907693
-18.524642328004685	226.2505107414058
-18.833621423697565	228.8052036671235
-19.141423757854135	231.36018490791056
-19.447927879289523	233.9154828729463
-19.753012889116963	236.47112543263756
-20.056558493119752	239.02713986715952
-20.358445054558835	241.5835528138866
-20.65855364714678	244.14039021428394
-20.956766077807284	246.69767736807168
-21.25296490908393	249.25543898868557
-21.54703359517792	251.81369885555384
-21.83885649641753	254.3724798978342
-22.128318928915665	256.93180415333
-22.415307215545884	259.4916927227785
-22.699708736909145	262.05216572422347
-22.98141190007552	264.61324247520196
-23.26030617746467	267.1749414807113
-23.536282287432062	269.73728002872286
-23.809232171493186	272.30027434904815
-24.079049039350704	274.86393958445535
-24.345627413845907	277.428289762054
-24.608863175388684	279.99333776630385
-24.868653555229336	282.55909549107463
-25.12489720208861	285.12557373446214
-25.377494264367343	287.6927820388107
-25.626346404266886	290.2607287691129
-25.87135683790573	292.82942110011675
-26.11243037491455	295.398865005058
-26.349473455358755	297.96906524846474
-26.58239409957915	300.5400254791157
-26.811102017229597	303.11174814281975
-27.035508670320993	305.6842344485798
-27.25552727596449	308.2574844044252
-27.471072838768002	310.83149682052243
-27.682062182463685	313.4062693141907
-27.888413977978338	315.98179831838763
-28.09004873001159	318.5580791149357
-28.28688885220626	321.13510581954694
-28.478858694748975	323.71287139499657
-28.665884560165182	326.29136767239123
-28.847894728443674	328.87058536868034
-29.024819481278	331.45051410613803
-29.196591122207057	334.03114242919645
-29.36314395985188	336.6124577715525
-29.524414382652566	339.19444655783246
-29.680340862164492	341.7770942059625
-29.830863969081705	344.3603851510424
-29.975926390578017	346.94430287434864
-30.115472946720004	349.52882993424123
-30.24945060760078	352.1139479751348
-30.37780851447439	354.69963766730905
-30.500497982738743	357.2858788949046
-30.61747251804584	359.8726507435167
-30.728687828981844	362.45993152452996
-30.83410183801863	365.04769881159746
-30.933674691481425	367.63592947838384
-31.027368768520905	370.2245997375324
-31.115148693052657	372.8136851672729
-31.196981380833883	375.4031606159756
-31.272835995992875	377.9930004128313
-31.342683963604532	380.58317838507367
-31.406498983251385	383.17366786927704
-31.4642570337718	385.76444175003905
-31.51593637711918	388.3554724989682
-31.56151756132852	390.94673221390906
-31.60098342427739	393.5381926590086
-31.634319157324743	396.12982532894296
-31.66151226273961	398.72160147150106
-31.68255253910438	401.3134921215716
-31.697432104584138	403.90546815038124
-31.706145401077052	406.497500307366
-31.708689198222316	409.08955926212036
-31.705062563249673	411.6816156451665
-31.6952668156422	414.27364008816517
-31.679305626359632	416.865603269173
-31.65718497449944	419.45747595272496
-31.628913141329626	422.0492290310627
-31.594500705412486	424.64083356517096
-31.553960544155736	427.23226082708436
-31.5073079186525	429.82348236004964
-31.454560376936005	432.4144699991615
-31.395737755707447	435.00519591304214
-31.33086219642646	437.59563264830916
-31.259958144145894	440.18575316993747
-31.18305234645238	442.7755309012243
-31.100173783549042	445.3649397588895
-31.01135364700004	447.95395419080677
-30.916625439524385	450.54254922096544
-30.816024912382346	453.1307004834367
-30.70959005438516	455.71838425903115
-30.597361080154023	458.30557751124365
-30.479380427593068	460.89225792246367
-30.355692801850893	463.4784039341998
-30.226345089842944	466.063994773387
-30.091386365924038	468.6490104871636
-29.950867887270764	471.2334319757621
-29.80484308209392	473.8172410237878
-29.65336753704475	476.4004203304442
-29.496498927947766	478.9829535262669
-29.334297029590058	481.56482520643567
-29.166823734668704	484.1460209651132
-28.994143009614746	486.72652741473127
-28.816320873735545	489.3063322093577
-28.63342537720326	491.88542406667324
-28.445526589375003	494.4637927889107
-28.252696605093007	497.041429282978
-28.055009471626217	499.6183255762895
-27.85254118172077	502.194474833375
-27.645369651015866	504.76987137034155
-27.433574692506394	507.34451066758345
-27.217237987604555	509.9183893769786
-26.996443042420267	512.4915053424362
-26.771275164598247	515.063857580799
-26.541821448141462	517.635446314395
-26.308170730664905	520.2062729630402
-26.07041355997755	522.7763401454359
-25.82864215934328	525.3456516783057
-25.58295043466464	527.9142125899212
-25.333433958367955	530.482029122908
-25.08018981750582	533.0491086830094
-24.823316631820017	535.6154598515483
-24.56291451498597	538.1810923742547
-24.299085033093718	540.7460171472787
-24.03193116185548	543.3102462009607
-23.76155724253966	545.8737926813583
-23.48806893663144	548.436670829531
-23.211573179219833	550.998895958583
-22.932178162861568	553.5604844466693
-22.649993542811256	556.1214538554289
-22.36513002782231	558.6818226945705
-22.077699399937895	561.2416104309436
-21.787814515330542	563.80083748523
-21.495589256189152	566.3595251990521
-21.20113848164042	568.9176958000148
-20.90457797770458	571.4753723646819
-20.606024406285574	574.0325787794854
-20.305595330142996	576.5893397539222
-20.003409166733494	579.1456807821219
-19.699584997342633	581.7016280008168
-19.394242589134265	584.2572081963208
-19.08750234273504	586.8124487575266
-18.779485238495308	589.3673776265845
-18.47031278193431	591.9220232476204
-18.160106948369684	594.4764145134936
-17.8489901488291	597.0305807419809
-17.53708536874954	599.5845518965679
-17.224515841296164	602.1383581454601
-16.911405036545926	604.6920298684151
-16.597876645408657	607.2455976552977
-16.2840545240439	609.7990922477269
-15.970062637696978	612.352544479095
-15.656025003954335	614.9059852129617
-15.342065635418049	617.4594452798204
-15.028308614387749	620.0129556993953
-14.714878060775128	622.5665476713336
-14.401897815625436	625.1202519496013
-14.089491521982765	627.6740990770637
-13.777782571283886	630.2281193284651
-13.466894048060704	632.7823426493757
-13.15694867433186	635.3367985940959
-12.84806875368366	637.8915162625203
-12.540376134490447	640.4465243033383
-12.233992344199699	643.0018515098653
-11.92903827715184	645.5575258692812
-11.625634176948981	648.1135746322681
-11.323899623300132	650.6700243981909
-11.023953478769435	653.2269010614106
-10.72591383544125	655.7842297573429
-10.429897961502073	658.3420348082656
-10.136022247739277	660.9003396688711
-9.844402279186959	663.4591672676717
-9.55515282103879	666.0185400772402
-9.268387500640452	668.5784792231549
-8.984218894033226	671.1390048725552
-8.702758479126903	673.7001362008556
-8.424116587139704	676.261891352986
-8.14840235422174	678.8242874052238
-7.875723673261956	681.3873403276149
-7.606187164178564	683.9510650028548
-7.339898325525981	686.5154757987425
-7.076961227069983	689.0805857392803
-6.817478496100149	691.6464065725563
-6.561551318716273	694.2129488843742
-6.309279397447867	696.7802220786
-6.060760909294015	699.3482343588225
-5.816092464183599	701.9169927113279
-5.575369063855893	704.4865028893857
-5.338684147801025	707.0567695606999
-5.10612961120693	709.6277964030913
-4.877795574246773	712.1995857361966
-4.653770439594995	714.7721386921248
-4.434140863172815	717.3454552245508
-4.218991724056079	719.9195341167706
-4.008406092135988	722.4943729841214
-3.8024651269383227	725.0699681052206
-3.6012481172911057	727.6463146032903
-3.4048324627113296	730.2234064825531
-3.2132936247820316	732.8012365899767
-3.0267050990498845	735.3797966279834
-2.8451383876303256	737.9590771688672
-2.6686630087880414	740.5390676965984
-2.4973465661698127	743.1197566920669
-2.3312545589949005	745.7011315361473
-2.170450420601652	748.2831785756358
-2.0149955077257724	750.8658831555182
-1.8649490834906866	753.4492296479941
-1.7203683013194568	756.0332014831445
-1.5813081423218762	758.6177810831871
-1.4478214215505165	761.2029499387965
-1.3199588111029672	763.7886887199775
-1.1977688015684265	766.3749772592557
-1.081297688669968	768.9617945866778
0.0	0.0
-0.005681937641023448	2.7063884523263386
-0.02272781974295962	5.412680594600372
-0.05113785853089849	8.118780832560876
-0.09091234950489151	10.824595776375673
-0.14205170987186125	13.530026539792463
-0.20455640409014045	16.234979676302622
-0.27842695102700726	18.939356852651816
-0.3636638108446178	21.643065067304168
-0.46026730913498254	24.346016454784827
-0.5682377032779476	27.048103000563426
-0.6875750952630301	29.749230917161327
-0.8182792787304086	32.44930413850073
-0.9603496804437384	35.14822588801278
-1.1137851622302468	37.84589917234431
-1.2785843308968392	40.54222691959223
-1.4547447773245092	43.23711178539269
-1.642263735394538	45.93045636690111
-1.841137097440161	48.62216304372455
-2.051360141520206	51.31213416766285
-2.2729268211053464	54.00027197773721
-2.5058299987095793	56.68647874746591
-2.7500608193202254	59.3706567064789
-3.0056090109814666	62.052708093831875
-3.2724624828537094	64.7325354944951
-3.5506073620783716	67.41004147823176
-3.8400276018877757	70.0851290706209
-4.14070511294828	72.75770163117592
-4.452619608637919	75.42766286781695
-4.775747783054121	78.0949173305087
-5.110064188658841	80.75936992695854
-5.455540073869127	83.42092665693063
-5.812143819001727	86.07949432626152
-6.179840639853615	88.73498081081028
-6.558591780366598	91.38729566826443
-6.9483558977818625	94.03634905391401
-7.349088328750648	96.68205232533525
-7.760738893762519	99.3243200391768
-8.183254148759	101.96306790119723
-8.616577269210115	104.59821287209625
-9.060646317600874	107.22967508321616
-9.51539434906714	109.85737771538199
-9.98075090574722	112.48124528494606
-10.456640892046547	115.10120507162284
-10.942983061193232	117.71718933795228
-11.439692133417122	120.32913222299429
-11.946678221928114	122.93697060573118
-12.463845414240106	125.5406468382754
-12.991092667528738	128.14010698782943
-13.528314225614585	130.73530001793642
-14.075398748614619	133.32618007550695
-14.632228854191498	135.91270787935636
-15.198682508749936	138.49484650935935
-15.774632455635894	141.07256313716505
-16.3599460759229	143.64582974494957
-16.954484379423185	146.21462861079368
-17.558103274255856	148.77894540666315
-18.170653409749892	151.33877005246813
-18.79198001717799	153.89409758800096
-19.421923251041424	156.44493169706135
-20.06031808130606	158.9912835946799
-20.706993951775384	161.53316849946032
-21.361774966646355	164.070607559965
-22.024480346555677	166.6036287819898
-22.694925824453037	169.13226986678052
-23.372921274019504	171.65657338891728
-24.058271413750113	174.17658822791952
-24.750776001852195	176.6923698609093
-25.45023215193598	179.20398197978366
-26.156432615728182	181.71149529194042
-26.869165082001192	184.2149870306824
-27.588213200371552	186.7145413035939
-28.31335848078924	189.21024876331472
-29.044377723031502	191.70220705306895
-29.781043581033774	194.19052070885343
-30.523126117689092	196.67530050692673
-31.27039352189012	199.15666314050188
-32.02260951469942	201.63473238927946
-32.77953451332496	204.10963855479093
-33.540928093334145	206.58151628230462
-34.30654709980311	209.0505062349326
-35.076144985836876	211.51675567990702
-35.84947259275043	213.9804177257498
-36.62628222543783	216.4416459707711
-37.406321063294975	218.9006031554041
-38.189335079400806	221.35745601579856
-38.9750692139002	223.81237435846734
-39.76326805402883	226.26552989488445
-40.5536737782572	228.7171001079033
-41.346027448255235	231.16726596087798
-42.14006925900328	233.61621152295749
-42.93553851463432	236.06412235336273
-43.732173838476584	238.51118498152735
-44.529713774995585	240.95758822100206
-45.32789683765416	243.40352189071572
-46.12646173710444	245.84917638266305
-46.925145826522794	248.29474351017708
-47.72368552227033	250.740415938349
-48.521818384225675	253.18638542316546
-49.31928224513828	255.6328431688051
-50.115815349383155	258.0799794591075
-50.911156097126145	260.5279831379872
-51.70504330123111	262.97704128613276
-52.49721664263093	265.427338973682
-53.28741660277928	267.87905881271473
-54.07538458687632	270.33238058419477
-54.86086321716787	272.7874811014604
-55.643596377852674	275.244533728237
-56.42332923342123	277.7037078596969
-57.199808427838676	280.1651686550474
-57.97278225661249	282.62907681692025
-58.74200089219697	285.0955885499536
-59.50721669145502	287.5648557950572
-60.26818390268821	290.03702444644307
-61.02465901682094	292.5122347327819
-61.77640091151886	294.99062091297776
-62.52317133927655	297.47231252115114
-63.264734829449466	299.9574329649843
-64.00085873643361	302.4460987807948
-64.73131351641024	304.9384199171668
-65.45587290038814	307.434499548102
-66.17431406472234	309.93443405204914
-66.88641775256342	312.43831420450874
-67.5919685242647	314.9462235770275
-68.29075493540535	317.4582386745549
-68.98256971716879	319.9744291288563
-69.66720996991234	322.4948577040951
-70.34447710660694	325.01958019798155
-71.01417628439766	327.54864510748524
-71.67611776416824	330.08209428025606
-72.33011668241905	332.6199627921742
-72.97599314443946	335.16227900646163
-73.61357237336496	337.709064681519
-74.24268445100718	340.26033492925893
-74.86316417307768	342.81609824182385
-75.47485201372876	345.376357001488
-76.07759384251052	347.9411074911147
-76.67124100946991	350.5103400787904
-77.25565042650936	353.08403942038825
-77.83068389221494	355.6621841991037
-78.39620848394517	358.2447475705785
-78.95209707830335	360.8316977120163
-79.49822803839321	363.4229978591325
-80.03448521393562	366.01860656530187
-80.56075790195055	368.6184779112
-81.07694035339519	371.2225607707785
-81.5829321828175	373.83080006025943
-82.07863832526999	376.44313704627416
-82.56396885905733	379.0595094001963
-83.03883891736324	381.67985147969586
-83.50316857561691	384.30409438088657
-83.95688267740142	386.9321650627636
-84.39991079290583	389.563988185911
-84.83218705997761	392.1994859733077
-85.25365002731297	394.8385783373019
-85.66424249246609	397.48118313535787
-86.06391153457827	400.1272158316182
-86.45260859802137	402.7765889812455
-86.83028865206961	405.42921436422023
-87.19691027276991	408.0850024156335
-87.55243545589383	410.7438624061119
-87.8968294053748	413.40570266372833
-88.23006031117791	416.0704307969574
-88.5520997749724	418.7379528739072
-88.86292338985979	421.40817234135636
-89.16250848108423	424.08099343330747
-89.4508347567298	426.7563199459536
-89.72788413693105	429.4340553005395
-89.99364053485509	432.1141026670316
-90.24808963096766	434.79636508272125
-90.49121925736522	437.4807452155626
-90.72302007872065	440.1671449502173
-90.94348362591252	442.85546646832495
-91.15260285165792	445.545611887939
-91.35037202309663	448.23748327055154
-91.53678657112675	450.93098266223683
-91.71184270659006	453.6260126557405
-91.87553747678704	456.32247595331785
-92.02786865620325	459.02027529846754
-92.16883453675732	461.71931362913904
-92.29843377825527	464.4194940897141
-92.41666562372086	467.1207199899013
-92.5235304038513	469.8228947201801
-92.61902825493522	472.5259218878304
-92.70315948268656	475.22970523692067
-92.77592452022667	477.93414861324914
-92.83732386393234	480.639155939958
-92.88735802755568	483.34463158089517
-92.92602748132539	486.05047999163764
-92.9533326042191	488.7566055896963
-92.96927364887785	491.46291282644876
-92.97385070961468	494.16930614526046
-92.96706378018497	496.87569004988865
-92.94891291175799	499.58196929760174
-92.91939791106499	502.2880484427905
-92.87851845851606	504.9938319473668
-92.8262741361292	507.6992241526684
-92.76266445545271	510.4041292447465
-92.68768893959613	513.1084515366302
-92.60134713423342	515.8120952026903
-92.50363864610672	518.5149641460795
-92.39456321855997	521.2169620651117
-92.27412080128403	523.9179924226407
-92.14231162667564	526.6179585316094
-91.99913629206851	529.3167638149592
-91.84459585954457	532.0143113212288
-91.67869195574143	534.7105038755695
-91.50142688154025	537.4052440906304
-91.31280372779935	540.0984343713933
-91.11282639747385	542.7899773729675
-90.9014998233778	545.479775626441
-90.67883014373606	548.1677313893499
-90.44482481082655	550.8537468304838
-90.1994927451119	553.5377240497395
-89.94284449720024	556.219565100314
-89.67489241761707	558.8991720132809
-89.39565046604972	561.5764477142612
-89.10513448681868	564.2512958351854
-88.80336280390226	566.923619775435
-88.49035616161757	569.5933233647826
-88.16613791447303	572.2603109457159
-87.8307342237179	574.9244874608347
-87.48417426058867	577.5857585453231
-87.1264899314914	580.2440310769689
-86.75771570641724	582.8992136411506
-86.37789006253523	585.5512154995497
-85.98705511732278	588.1999472600669
-85.58525681198643	590.8453210444225
-85.17254511518351	593.4872506481346
-84.7489742311953	596.1256517076663
-84.31460233623525	598.760442003232
-83.86949055968101	601.3915419736576
-83.41370546065629	604.0188742967298
-82.94731839535406	606.6423643166497
-82.47040558352313	609.2619402912543
-81.98304827969177	611.8775336193572
-81.48533294520668	614.4890790762388
-80.97735109896364	617.0965149736708
-80.45919748554519	619.6997828911079
-79.93097303496212	622.298828658635
-79.39278434849437	624.8936024460893
-78.84474350328527	627.4840589428665
-78.28696814819133	630.0701576212682
-77.71958159577	632.6518630067889
-77.14271278273478	635.2291448433082
-76.55649428604947	637.8019765624671
-75.9610646216115	640.3703375212682
-75.35656829485603	642.934213277352
-74.74315529287759	645.4935953845376
-74.12098107375498	648.0484816349776
-73.49020654738213	650.598876304186
-72.85099803257583	653.1447903641481
-72.20352606867812	655.686239101942
-71.54796617745346	658.2232442158446
-70.88449933877658	660.7558352799045
-70.21331140595474	663.2840488085162
-69.53459298663154	665.8079284068336
-68.84853931231412	668.3275249174721
-68.15535009652368	670.8428965634986
-67.45522946184278	673.3541068908421
-66.74838577255494	675.8612249793289
-66.03503134731942	678.3643286217685
-65.31538233814683	680.8635026367775
-64.58965853630224	683.358838866338
-63.858083167018506	685.8504361645317
-63.12088267310372	688.3384003751523
-62.37828715397087	690.8228431950228
-61.630530889632446	693.303880867184
-60.87785011702132	695.7816373922662
-60.12048368174926	698.2562429512088
-59.35867286160169	700.7278336693404
-58.592661144395535	703.1965514264892
-57.8226939981829	705.66254365026
-57.04901907150827	708.1259629041123
-56.27188750122721	710.5869659786873
-55.491551410455955	713.0457146025352
-54.708264443700756	715.5023748257015
-53.922281745124366	717.9571166228241
-53.13385980539629	720.4101135326555
-52.34325632430821	722.8615426557224
-51.55073009006049	725.3115850326931
-50.75654077328665	727.7604238644644
-49.960948799274206	730.2082446454489
-49.164215202242836	732.6552348153915
-48.366601478654594	735.1015833525344
-47.56836963855799	737.5474806708814
-46.769782266307146	739.9931185160772
-45.97110189550305	742.4386887342587
-45.172591101182256	744.8843831857555
-44.37451239108965	747.330393316883
-43.57712809319151	749.776909709081
-42.780700149677635	752.2241224877553
-41.985489979955624	754.6722211186619
-41.19175852523035	757.1213925718266
-40.39976606185738	759.5718215927621
-39.609772091732296	762.0236902883576
-38.82203523446929	764.4771777055875
-38.03681272500884	766.932460451295
-37.254360400124945	769.389712021457
-36.47493293802964	771.8491014622409
0.0	0.0
0.005436129623199544	2.7229266006836186
0.021745054936545404	5.4457663505109375
0.04892837394427172	8.168432381825209
0.08698873372982002	10.890837709257262
0.135929817577792	13.61289519110706
0.19575629401481107	16.334517489704908
0.26647379528737847	19.055617044092124
0.34808891563030964	21.776105962155352
0.44060918484565326	24.495896039023904
0.5440428163239823	27.214898681478935
0.6583988287447706	29.933024890851243
0.7836869205546841	32.65018521032559
0.9199173305920145	35.36628968452731
1.0671008743215604	38.081247871162674
1.2252486565639875	40.79496876530466
1.3943721521711319	43.50736081729518
1.5744831374298782	46.21833190816263
1.7655933110865194	48.927789357208674
1.967714264969267	51.63563985031629
2.18085737765863	54.34178941135265
2.405033743534603	57.04614361945279
2.640253976454487	59.748607457190865
2.8865280562610396	62.449085295841215
3.143865089026611	65.14748107621669
3.4122732373336695	67.84369822231781
3.691759561871563	70.53763966765281
3.9823297092076504	73.22920806215095
4.283987850679871	75.91830568663904
4.596736500149476	78.60483451465778
4.920576212585132	81.28869646277913
5.255505491298512	83.9697933056545
5.601520586251272	86.64802678017955
5.95861520838987	89.3232988868236
6.32678041464069	91.99551179040499
6.7060043986902675	94.66456795729506
7.0962722228356485	97.33037053501076
7.497565665966129	99.99282327275829
7.909863022417451	102.65183065541397
8.333138885407022	105.30729831595708
8.767363949831243	107.95913302964217
9.212504812880514	110.6072428381866
9.668523817875116	113.25153748437998
10.135378837479909	115.89192848666603
10.613023065235932	118.52832925235268
11.101404927402985	121.16065551191912
11.600467877344359	123.78882548164823
12.11015016379961	126.41275997160837
12.630384810400786	129.0323827988964
13.161099461404996	131.64762102941404
13.702216112089113	134.25840509278834
14.253651278175544	136.86466921662063
14.815315853130949	139.46635167071562
15.387114590813045	142.06339481566872
15.968946143753126	144.65574544160418
16.560702918262265	147.24335501117048
17.162271985916462	149.8261802046241
17.77353480948479	152.40418312586925
18.394366017481385	154.97733123642368
19.024633903988114	157.54559778277599
19.664200339162782	160.10896205355465
20.312922162748	162.6674093973156
20.970650681228893	165.2209315464331
21.63723034856318	167.76952707277638
22.31249946828098	170.31320151710213
22.996290179107824	172.85196762959077
23.688430080229736	175.38584463634305
