84.41816130229108	183.6843247560902
85.58499802079103	186.14300568731767
86.7587680280743	188.59312879881222
87.93949960663144	191.03452165823896
89.1272114747814	193.46703314607652
90.32190250702634	195.89053241473007
91.52354642199329	198.3049081534006
92.73209613299204	200.71006931142992
93.94748856056519	203.10594765129832
95.16965290877408	205.49250213909056
96.3984958831109	207.86971110278344
97.63390730512113	210.23757543418455
98.87576656625471	212.5961238437112
100.1239361328405	214.94540748496271
101.37826216016317	217.2855004019724
102.63858412781043	219.616502291615
103.90473117424118	221.93853762692038
105.17651669844943	224.25175436591596
106.45374592843989	226.5563240166482
107.73622219060418	228.85244075294528
109.02373455167927	231.14032315740403
110.31606231434914	233.42021351498184
111.61299160571167	235.6923695307722
112.91429193993207	237.95707612064078
114.21972915486374	240.2146388427488
115.52906837731057	242.4653790670541
116.84207214187487	244.70963626239893
118.15849860205691	246.947770192011
119.47810472819374	249.18015790784938
120.80064318097517	251.40718958311274
122.12586612888359	253.62926936155083
123.45352762907159	255.84681516889776
124.78338311508423	258.06025682365936
126.11518085209147	260.2700355541731
127.44866943500266	262.47660239668534
128.7835997605816	264.68041697886395
130.11972328911753	266.8819464470705
131.4567887967567	269.08166307952877
132.79454564440468	271.2800441776854
134.1327441300587	273.4775709379381
135.47113488181432	275.67472695903643
136.80946718111935	277.87199612832205
138.14749076611992	280.06986224367313
139.48495579246057	282.2688077164745
140.82161250669233	284.4693121571868
142.15721067484222	286.67185092992565
143.49150011377276	288.87689405113923
144.82423084325532	291.08490496993824
146.15515307282166	293.29633930927446
147.48401803386537	295.5116439166433
148.81057691921472	297.73125519001894
150.13458120791873	299.9555979358467
151.4557827868261	302.185084150025
152.7739339809809	304.42011176483203
154.0887897463732	306.66106422586984
155.40011044542717	308.90831029335493
156.70765610365928	311.1622005779494
158.01118914858878	313.4230673298419
159.31047484340817	315.691223344841
160.60528164534284	317.96696084552275
161.89538469856328	320.2505531954526
163.18056619528917	322.54225376707944
164.4606134355441	324.84229271597417
165.7353211453723	327.15087760677653
167.00449230523458	329.468192832838
168.2679375908105	331.7943993395553
169.52547775768363	334.1296338872139
170.776944595238	336.4740086251431
172.02218171591457	338.8276107538016
173.26104507123287	341.19050334870883
174.49340283089575	343.5627276493093
175.71913822231042	345.944299352094
176.93814993854755	348.33521009065163
178.15035312907727	350.7354278283606
179.35567817341195	353.1448976559097
180.55407213019242	355.5635421905896
181.74550124385996	357.99126187368785
182.92995085636147	360.4279358349972
184.10742580804794	362.87342262113333
185.27794732430834	365.3275605009769
186.44155724106642	367.7901689412855
187.5983180981141	370.2610495687341
188.7483129567291	372.7399871844412
189.89164462405984	375.2267500478029
191.02843394536245	377.72108950611977
192.15882284602068	380.2227437128774
193.28297307017002	382.731437877747
194.40106587606377	385.24688542070976
195.51330054499252	387.76878644908254
196.61989431912028	390.29682986962234
197.72108249674366	392.83069611389703
198.81711732458302	395.37005724384005
199.90826729317234	397.91457741908675
200.9948168154031	400.463909562255
202.07706456792903	403.0177021420685
203.1553225967833	405.57559907105656
204.2299152817467	408.1372400444518
205.3011781331395	410.70226153331197
206.36945651773092	413.27029774848995
207.43510725782863	415.8409748512948
208.4984964807271	418.4139135371875
209.55999628048417	420.9887341410431
210.61998464556152	423.5650540922231
211.67884413869683	426.1424881250913
212.73696144988403	428.72065330810415
213.7947255805341	431.2991671130923
214.85252595542326	433.87764533669775
215.91075129063594	436.4557042251107
216.96978818551742	439.03296087638194
218.0300231710319	441.6090319502871
219.09183922250367	444.1835349944814
220.1556131979419	446.7560892909094
221.22171556052376	449.3263155714766
222.2905091281422	451.8938363356327
223.36234919299892	454.4582797800171
224.43758126488805	457.01927747510734
225.5165395399568	459.57646395662607
226.59954603625704	462.1294780771721
227.68690952326116	464.67796358466603
228.778926778751	467.22157184673796
229.87587954889887	469.75996062508165
230.97803329257087	472.29279449591024
232.08563672173887	474.8197460071904
233.19892106541278	477.34049651406826
234.31810175431954	479.85473838628207
235.44337536135296	482.36217456163524
236.57491893285683	484.8625194546487
237.71288984389057	487.35550017142634
238.8574255331028	489.84085746272535
240.00864572893514	492.31834628698056
241.16664948902158	494.7877373206251
242.3315152399337	497.24881798970733
243.50330107486428	499.7013935004651
244.68204501621713	502.1452876146558
245.86776722334278	504.5803411611451
247.06046793156577	507.0064158795107
248.26012816404878	509.42339498814306
249.46671045537812	511.8311838520042
250.68015946848425	514.2297102729759
251.90040303295615	516.6189214172224
253.12735242414615	518.9987892355749
254.36090329972978	521.3693101503341
255.6009366722472	523.7305052495196
256.84731952526755	526.0824199634196
258.09990411015696	528.4251205702712
259.35853125419976	530.7586994304247
260.62303090915157	533.0832738348737
261.8932231780927	535.398985695752
263.168918120091	537.7060005401141
264.4499126687663	540.0045044554982
265.73599904152206	542.2947086298473
267.0269636249459	544.5768473912476
268.32258786903265	546.8511774825009
269.6226495942413	549.1179775000902
270.9269236061083	551.3775470215871
272.2351722788187	553.6302024821083
273.54715552263696	555.8762790583768
274.8626317975786	558.1161296409156
276.1813566031399	560.3501229182039
277.5030832564594	562.5786427842426
278.82756601666375	564.8020925415362
280.15455757244774	567.0208875381124
281.4838100341415	569.23545497395
282.8150757436268	571.4462333208994
284.1481067150289	573.6536711047946
285.4826513826801	575.8582258062968
286.81845955554235	578.0603621704231
288.1552810527733	580.260550871038
289.4928653918894	582.4592670500793
290.8309622831075	584.6569900981406
292.16932252502374	586.8542043627948
293.507696105255	589.0513939713887
294.8458327164382	591.2490428745907
296.183481611216	593.4476335532133
297.52039267739315	595.6476463903855
298.85631695805745	597.8495587217174
300.191004363602	600.053842239835
301.5242044991572	602.2609622332077
302.85566653229193	604.4713762638418
304.1851412558702	606.685533732315
305.512380605227	608.9038744121294
306.83713591614617	611.1268264741694
308.1591589519599	613.354805631978
309.47820203857293	615.5882139268342
310.79402075472234	617.8274395858523
312.10637259787893	620.0728551895919
313.41501646543827	622.3248161818916
314.71971373623256	624.5836600516493
316.02022881848376	626.8497053614943
317.31633156163537	629.123252466727
318.607796135351	631.404580987772
319.8944016470127	633.6939488582065
321.1759332158184	635.9915917757173
322.45218281380124	638.2977227409197
323.72295050577156	640.6125337301207
324.9880449034184	642.9361924042225
326.2472842041334	645.2688420646803
327.5004972502083	647.6106014755572
328.7475241802336	649.961565142249
329.98821612574943	652.3218052887876
331.2224381368942	654.6913686852218
332.4500696995915	657.0702775532093
333.6710057384472	659.458529812256
334.8851563713071	661.8560999324836
336.0924457991673	664.2629403092782
337.2928171046303	666.6789798078502
338.48623171218617	669.1041250435684
339.67267021410606	671.538261080446
340.8521307511312	673.9812520522776
342.02462854323846	676.4329419359226
343.1902004613066	678.8931556825681
344.3489037125652	681.3617001288995
345.50081625591775	683.8383650834937
346.64603421811466	686.3229225907246
347.78467275426294	688.8151285222889
348.9168683026488	691.3147251776386
350.0427772381641	693.821441679747
351.16257564976183	696.3349951341564
352.2764572157415	698.8550883094383
353.38463394750306	701.3814130708004
354.4873361957287	703.9136525887388
355.5848114978558	706.4514815077829
356.6773238424555	708.9945667956188
357.7651529868417	711.5425649451735
358.848593407447	714.0951264425427
359.9279532991838	716.651896698059
0.0	0.0
1.3512474156571495	2.3304722552519483
2.70818579251256	4.650916765805028
4.070739930062881	6.961293332366693
5.438818136592161	9.261591830726275
6.81231234803175	11.55183461521082
8.19110008276272	13.832074882328504
9.575045608022581	16.102396391669213
10.964000770056353	18.362914041789153
12.357806347835641	20.61377317602414
13.75629366517237	22.855148728637502
15.15928445695282	25.087245379774988
16.566591440030763	27.310297512005956
17.97802106662755	29.524566441902298
19.393375056275747	31.73033971105909
20.812451254046554	33.927931944022845
22.235042811097856	36.117682258085345
23.660937515707847	38.299952573275824
25.08992263231411	40.475128278655106
26.521783482959744	42.643615886059905
27.95630257859519	44.80584061812992
29.393262717265372	46.96224703937889
30.832446417580904	49.113296887359375
32.273634717167305	51.25946644869316
33.71660964629631	53.40124666932132
35.16115391145413	55.53914129464107
36.607049263815796	57.67366458795993
38.05407854991201	59.805340623183326
39.502025535333814	61.93470167522708
40.9506729075111	64.06228617040429
42.399804420405744	66.18863769783349
43.849204972870844	68.31430350446726
45.29866028322974	70.43983289479536
46.74795387488498	72.56577506191617
48.196869467467515	74.69267808295851
49.64519142938987	76.82108749693101
51.09270407634734	78.9515446368842
52.53919082878007	81.08458506050135
53.98443455783906	83.22073704047394
55.42821781329406	85.36052004893811
56.87032250700334	87.50444321486796
58.31053092523019	89.65300392156344
59.74862543473384	91.80668625170543
61.18438761679371	93.96595936565191
62.61759870076535	96.13127603138625
64.04804174743168	98.30307157935299
65.4755023339475	100.48176253195436
66.89976575563888	102.66774447677288
68.32061854142114	104.86139087638331
69.73785113539482	107.06305258726547
71.15125998930571	109.27305714325021
72.56064392841529	111.4917057482872
73.96580563725993	113.71927231720622
75.36655459403612	115.95600381483493
76.76271127079065	118.20212175610936
78.15410164721074	120.45781628517163
79.54056052813397	122.72324695102726
80.9219328409224	124.99854191553437
82.2980751747979	127.28379867308142
83.66885813495304	129.57908869681884
85.03416653024907	131.8844496403903
86.39390145066417	134.199887369389
87.74798213874577	136.52537631384942
89.09634641403197	138.86085982524605
90.43894277520154	141.206252221227
91.77574082328958	143.56143752684096
93.10673059522752	145.92627042193226
94.43192253738177	148.30057711487675
95.75134981479066	150.68415501307422
97.06506789351265	153.0767746649155
98.37315537306372	155.4781808109153
99.6757147889083	157.88809334920026
100.97286722134531	160.3062083875337
102.26475604301989	162.73219972496338
103.55154811843141	165.16572036264762
104.83343226862067	167.60640400443077
106.11061845766994	170.0538643601259
107.38333734407432	172.50769742239413
108.65183976744366	174.96748419232063
109.91639577823932	177.4327915489031
111.1772930862433	179.90317216831573
112.43483581757559	182.3781658289612
113.68934371748497	184.85730251540676
114.94115039407147	187.34010309214398
116.19060224101425	189.82607975869766
117.43805719074884	192.31473657892545
118.68388195222005	194.80557250814695
119.92845049906045	197.29808193738236
121.17214284857698	199.791755583051
122.41534454734492	202.2860810192936
123.65844239500886	204.78054476766945
124.90182319589562	207.27463302661894
126.14587230941093	209.76783281270124
127.390973814538	212.25963328475729
128.63750569387472	214.74952647453654
129.88583873043422	217.2370084411446
131.1363347236438	219.72158032816503
132.38934577544086	222.2027500188251
133.64521339582987	224.68003365038598
134.90426514723993	227.15295574773413
136.16681414358078	229.6210508301663
137.43315787444988	232.08386461129504
138.70357542694458	234.54095589476586
139.9783272562998	236.99189755969908
141.25765501902544	239.43627761317885
142.54178033345457	241.8737007601516
143.8309040483427	244.30378972853032
145.12520424554558	246.72618592540192
146.42483733638127	249.14055151177573
147.7299377516004	251.54657073008954
149.0406177387056	253.94395120571045
150.35696704896915	256.3324247828905
151.67905185551456	258.7117472742815
153.00691702290285	261.0817017150835
154.3405860890109	263.4420988086484
155.68006195307885	265.79277789592663
157.02532644915576	268.13360688791704
158.37634070920308	270.4644825858898
159.7330480777889	272.78533272870305
161.0953744237037	275.0961158091297
162.46322936797267	277.396821392242
163.83650514298054	279.6874700434021
165.21507920434317	281.96811346773046
166.59881634136036	284.23883442655966
167.98756938682325	286.4997463318133
169.38118032110808	288.7509929147215
170.77947933948596	290.9927490363375
172.18228829147955	293.2252185420332
173.58942154046474	295.44863357771504
175.0006868121747	297.66325371751947
176.4158860122075	299.86936554223513
177.8348156139818	302.067283242404
179.25726826380586	304.25734488513
180.68303323753096	306.43991194442924
182.1118970271776	308.6153679873156
183.5436447161965	310.7841185431224
184.9780601306416	312.9465892036775
186.41492576811888	315.1032235070962
187.85402330459712	317.25448184942536
189.29513403790205	319.40084010885374
190.73804061110363	321.5427889289103
192.18252526805682	323.68083133664135
193.6283702302124	325.8154814540584
195.07535769831546	327.94726308576656
196.52327087820814	330.07670802420347
197.971894157896	332.2043545046527
199.42101148025137	334.330745988892
200.87040679743754	336.4564295849867
202.31986393780554	338.5819545324268
203.76916781511866	340.7078698972061
205.2181029872851	342.8347238274336
206.6664535171049	344.9630620566721
208.11400299529214	347.0934263310145
209.56053472780945	349.2263526254834
211.00583213111094	351.3623691928485
212.44967784838178	353.50199588942695
213.8918540803272	355.64574237901684
215.3321426651574	357.7941066367928
216.77032543465359	359.9475732023754
218.20618429115927	362.1066118567828
219.63950143834722	364.27167621767774
221.07005981005503	366.4432022105703
222.4976434704324	368.62160672432583
223.9220377891639	370.80728649488316
225.34303058964744	373.0006163932966
226.76041260604555	375.2019481603986
228.17397836931642	377.411609156965
229.58352600568742	379.629902145783
230.98885871257778	381.85710369885595
232.38978668847034	384.0934623478222
233.78612787432712	386.3391979784749
235.1777093162923	388.59450081557566
236.56436775461387	390.85953116342307
237.9459456350744	393.13442291442533
239.32229942218328	395.41927745858806
240.6932997218473	397.7141642222534
242.0588321661727	400.0191207462667
243.41879906456117	402.33415230027487
244.77311590495958	404.6592350430934
246.12171062059147	406.99431748043736
247.464534264644	409.33931448913887
248.80155812742836	411.69411046261814
250.1327751171	414.0585597603345
251.45820062882592	416.4324874269838
252.77786432011652	418.8156929410531
254.09181823852293	421.2079488442536
255.40013823303906	423.6090016389663
256.70292256185303	426.0185737007771
258.00029203225125	428.4363632046957
259.29238996195784	430.86204310921636
260.5793826872814	433.29526674371095
261.8614594380527	435.7356677243314
263.1388320504608	438.18286133897857
264.41172933769377	440.63644423691613
265.6804000097481	443.09599726386875
266.94511291186296	445.5610874725006
268.2061547270394	448.0312693596965
269.4638289886001	450.50608510115313
270.71845528977764	452.98506286486565
271.9703669690182	455.46772320569636
273.21990980185103	457.9535788347836
274.4674403355754	460.4421358521886
275.7133255537217	462.93289286731226
276.95794019426	465.4253435034781
278.20166425863977	467.9189784228103
279.4448813510793	470.4132858976015
280.687977468902	472.90775277852924
281.9313417354942	475.401865014096
283.1753603999329	477.89510956761904
284.42041588279506	480.3869752249755
285.66688504944426	482.87695369592774
286.9151394317305	485.3645409148717
288.1655440641356	487.84923864276857
289.4184515858694	490.33055443199567
290.67420226701523	492.8080032078333
291.93312353443537	495.2811088532689
293.19553332186007	497.7494071409818
294.4617296944721	500.21244383011737
295.73199150905646	502.6697766506618
297.00657704631357	505.12097657345225
298.2857225707796	507.56562902220145
299.5696569837445	510.003339470648
300.8585876178978	512.4337311762149
302.15269318795544	514.8564448635772
303.4521277763766	517.2711414151422
304.7570194877947	519.6775031088281
306.06747656624117	522.0752354457833
307.3835990421283	524.4640694152404
308.7054559056493	526.8437610341931
310.0330927131943	529.2140932928384
311.366532667297	531.574876835842
312.7057821461555	533.9259471001918
314.05082400233357	536.2671701956849
315.4016187127427	538.5984431732911
316.7581054301501	540.9196944553461
318.1202136182712	543.2308790634165
319.4878553870315	545.531983571873
320.86092323099507	547.8230283386592
322.23929345728396	550.1040668689759
323.6228311939111	552.3751802959122
325.0113918379693	554.6364769874584
326.4048165710373	556.8881006963371
327.8029358858094	559.1302271741946
329.2055713926609	561.3630610104502
330.61253865605704	563.5868281406465
332.0236454161912	565.8017877572046
333.4386936557465	568.0082280536872
334.857480577554	570.2064643987434
336.2797979475964	572.3968297386216
337.705435022544	574.5796837893473
339.1341793489599	576.7554110724576
340.56581740933007	578.9244187596648
342.00012967927	581.087127558605
343.43689632630924	583.2439774688445
344.8758999742672	585.3954294374229
346.3169246581423	587.5419616911187
347.7597566802095	589.684068725415
349.2041821275605	591.8222571800284
350.6499776223036	593.9570354034203
352.09692483588015	596.0889251790022
353.54480652740125	598.2184562212032
354.9934060505179	600.3461644660781
356.44250667300895	602.472594448014
357.89189265060696	604.5982937793865
359.34134930017007	606.723812134858
360.79066292503256	608.8497002987973
362.2396169983412	610.9765061485499
363.6879946590379	613.1047747914528
365.13557991620155	615.2350478519444
366.58215653994495	617.3678612364204
368.0275077862968	619.5037438555032
369.471416294513	621.6432161124739
370.9136642418389	623.7867880425706
372.3540331415525	625.934957936041
373.79230459524086	628.088210921936
375.22826169733776	630.2470176407516
376.6616865169712	632.411832382747
378.09236101975745	634.5830916948302
379.52006813657096	636.7612131292386
380.9445950613252	638.9465945777911
382.36573027994825	641.1396119775878
383.7832632261277	643.3406176991111
385.1969859772095	645.5499395496773
386.6066991188678	647.7678821549174
388.0122074563843	649.9947232139364
389.41332038121476	652.2307120849517
390.80985387879554	654.4760691837108
392.20163159117146	656.7309849932401
393.5884882537518	658.9956236635247
394.9702694865281	661.2701191498812
396.34683257712055	663.5545731739285
397.71804874332656	665.8490559834644
399.0838048300337	668.1536059278329
400.4439993031798	670.4682317387382
401.7985447573229	672.7929119967318
403.1473727830112	675.1275936601759
404.49043304521734	677.472193338504
405.82769447084985	679.8265973593408
407.15914641537233	682.1906620725332
408.48479963008305	684.5642151545321
0.0	0.0
1.3226974720231122	2.282083113695726
2.650387633355879	4.555383801388784
3.982869787127835	6.8201258797882645
5.3199364047028865	9.076556475522956
6.661374101689876	11.324946574156712
8.006963265741913	13.565592243239184
9.35648099714713	15.798809082860823
10.709700064164531	18.02493446518423
12.06639063411903	20.244325234337815
13.426319917210815	22.457357748156042
14.789253495632428	24.664425626084693
16.154955443001278	26.865938522980443
17.523188589800867	29.062321872552435
18.893714547371367	31.254017248786354
20.266294415915443	33.44147901951182
21.64068877781414	35.62517067658331
23.016659322899084	37.80556614436324
24.393968805759542	39.98314745076306
25.772377170816892	42.15840661539408
27.1516451703245	44.33184156008669
28.531534766250957	46.50395461663884
29.91180748893197	48.67525170589419
31.292224222872417	50.846241008990326
32.67254662172477	53.01743157105535
34.05253641156827	55.18933192885683
35.43195477276737	57.36244853657788
36.81056302339778	59.537284654984404
38.188122434441325	61.71433893162361
39.564394179084	63.89410403285652
40.93913930405105	66.07706527778446
42.31211870322076	68.26369927388235
43.68309357110702	70.45447268865152
45.05182585654512	72.64984102028068
46.41807727296847	74.85024696683325
47.7816097311249	77.05611919107608
49.142186372651025	79.26787129741787
50.49957384005919	81.48590120912662
51.85353903585878	83.71058876308858
53.20385043996514	85.94229477891953
54.55027927332741	88.18136026149858
55.89260338849653	90.42810708270642
57.23060307609046	92.68283433853792
58.564062601301266	94.94581777152554
59.892771474890594	97.21730922037155
61.216529292616165	99.49753914703071
62.53514182471839	101.78671182882867
63.84842221493217	104.08500483383096
65.15619241943266	106.39256885596201
66.45828740461144	108.70953223819681
67.75455310602311	111.03599576964238
69.04484697658911	113.37203151917782
70.32903955290678	115.71768335465832
71.6070167696463	118.07297270111837
72.87868011069204	120.43789461627478
74.14394703156223	122.81241508026743
75.40275232621975	125.19647255564507
76.65504774847561	127.58998535599588
77.90080346574138	129.99284870984263
79.1400101046847	132.40492849580266
80.37267901065758	134.82606502310438
81.59884316965473	137.25607308617742
82.81855502568412	139.69474833567665
84.03188287076973	142.14187655355528
85.23891984577605	144.59721727081123
86.43978136134734	147.06051094506998
87.63460446049103	149.53148012618328
88.82354207866864	152.0098306014649
90.00677051204723	154.49525190514373
91.1844883202863	156.9874182401205
92.35691557550082	159.4859894833631
93.52428501765766	161.99061558734343
94.68684791030527	164.5009352237416
95.84487637656382	167.01657580573965
96.99866079711865	169.53715544439783
98.14850459789854	172.06228334106615
99.29472189178976	174.5915605653215
100.43764433308986	177.12458207736753
101.57761705629481	179.66093727593915
102.71499611693099	182.200210331588
103.85014206707984	184.74197910822943
104.98342693630225	187.28581897232533
106.11523083016993	189.83130281662574
107.24594013009313	192.3780015851109
108.37594188143406	194.92548247100152
109.50562671093694	197.47331214354728
110.6353875596055	200.02105750765583
111.76561760509131	202.56828598343668
112.89670667114716	205.11456451337375
114.02904100700373	207.65946112294222
115.16300352124132	210.2025468256043
116.29897134711067	212.74339550580044
117.43731445391573	215.28158459455912
118.57839400551906	217.81669554977015
119.72255982225293	220.3483136438806
120.87015065299596	222.87602992231342
122.02149232058916	225.39944151913895
123.17689617321251	227.91815220908728
124.33665766460214	230.43177305888688
125.5010597477461	232.93992644509294
126.67037028282914	235.44224588555264
127.84483579936487	237.93837332103251
129.02468303490426	240.4279618356906
130.21011768641293	242.91067642812277
131.40132526172613	245.3861957732589
132.59848288089913	247.85421915059737
133.80174082515114	250.3144590988648
135.01122515063167	252.76664400939973
136.22703855863756	255.21051989690145
137.4492595110062	257.6458513422245
138.6779500474836	260.0724243470581
139.91316338110073	262.4900488683736
141.1549199931485	264.89855401210156
142.40322281693702	267.2977922587788
143.6580547925376	269.68763975044135
144.91937987090253	272.06799707786365
146.18714331698692	274.4387895030231
147.4612730823281	276.7999682521121
148.74168010916358	279.15151031540313
150.02825937681246	281.493419134657
151.32089107334696	283.8257247328277
152.6194408389092	286.14848378546145
153.92376187088206	288.4617797619792
155.2336951374435	290.765722534373
156.54907161879999	293.06044811189423
157.86970975701183	295.3461192748546
159.19541796003628	297.6229254246627
160.52599749549418	299.89107982265176
161.86124398183608	302.1508191539437
163.20094690826915	304.4024064213163
164.54489173711033	306.646129239072
165.89285600935403	308.88229416289397
167.24461258427633	311.11122843619574
168.59993313462792	313.33328200218006
169.95858734726636	315.5488250246656
171.320340308877	317.75824307193756
172.68495585449222	319.9619392983844
174.0521977617724	322.1603340979756
175.42182938257764	324.35386301045384
176.7936110457402	326.5429726212718
178.16730375091942	328.72812251512573
179.54266932202813	330.9097838227094
180.9194696563888	333.088437243856
182.29746460613939	335.2645704700063
183.6764150214072	337.4386784575838
185.05608293033393	339.6112621200189
186.43623028072588	341.78282640148035
187.81661745224505	343.9538783812431
189.1970060537069	346.124926929385
190.5771578284057	348.29648093247306
191.95683440818033	350.4690478188857
193.33579779475528	352.6431326047955
194.7138099012244	354.8192362832258
196.09063163731778	356.9978539039918
197.46602279912966	359.17947325114375
198.8397421169495	361.36457350994897
200.21155300187417	363.5536265214752
201.58121777399123	365.7470928047235
202.9484976764167	367.94542020590967
204.3131537853462	370.14904295393086
205.67494818553428	372.35838069562527
207.03364729874235	374.5738382647191
208.38901743606468	376.7958027922174
209.7408266391425	379.0246429635061
211.0888452387378	381.2607078354207
212.43284759948747	383.50432674103513
213.77261280663535	385.7558082666838
215.1079238724334	388.0154379384883
216.4385691809231	390.28347781247135
217.76434331538456	392.5601656180977
219.08504850857756	394.84571613031596
220.40049512218548	397.1403186096203
221.71050259540263	399.44413587664127
223.01490063812494	401.75730415323767
224.31353005482077	404.07993313822624
225.6062427368193	406.4121079330997
226.8929043075868	408.7538857842618
228.1733948915214	411.1052967843383
229.4476102491114	413.46634400546776
230.71546117688015	415.8370047131227
231.97687371407187	418.2172311819342
233.2317931554922	420.6069492336713
234.48018379626464	423.0060595578065
235.72202983371935	425.4144383357208
236.95733229710757	427.8319382457621
238.1861124443287	430.258389107248
239.40841347827555	432.69359874524923
240.62430014901682	435.1373541071347
241.83385856797145	437.5894220719807
243.03719273167343	440.04954888564123
244.23442920381603	442.51746341428674
245.4257161746593	444.9928779657695
246.61122304137373	447.4754894653705
247.7911390368179	449.96497918905175
248.9656716596053	452.46101241242525
250.1350488065299	454.9632433079897
251.2995170612746	457.4713147755585
252.45934091254506	459.9848596783034
253.6148015495547	462.5034987926099
254.7661960438025	465.0268435960333
255.9138364046956	467.554498871052
257.0580482659881	470.0860627427891
258.1991697735472	472.6211273793828
259.3375516803782	475.1592772332693
260.473554390386	477.70009281625084
261.6075467008668	480.24315109302836
262.7399044145441	482.78802592641944
263.8710097095436	485.3342884363844
265.00125116478466	487.88150705081625
266.13101928359845	490.42924922277194
267.2607058992737	492.97708160404403
268.39070254111033	495.5245705693948
269.5214010099106	498.07128339924844
270.6531911037888	500.6167886270458
271.78645740664865	503.16065610220915
272.92157856208735	505.7024577548075
274.05892588228687	508.2417682654618
275.1988645450389	510.77816754720857
276.341749444096	513.3112394828441
277.4879238359288	515.8405726200742
278.63771830032965	518.3657610860162
279.7914503887998	520.8864060373638
280.94942567072053	523.4021181575304
282.11193227134476	525.9125152777243
283.27924109056323	528.4172242537633
284.4516047222413	530.9158818691479
285.62925646548643	533.4081357561862
286.81241519764257	535.8936483054687
288.0012799041896	538.3720953124035
289.19602749176556	540.8431662991101
290.39681374460247	543.3065664405339
291.60377272433504	545.7620177015806
292.8170182109021	548.2092595677882
294.03664664510706	550.6480494883256
295.26273067602983	553.0781654308948
296.49532151787525	555.4994065397202
297.7344491771454	557.9115943055168
298.9801227812829	560.314573539454
300.2323340958032	562.7082085235503
301.4910552389863	565.0923883826051
302.7562388951253	567.4670287103347
304.0278198251312	569.8320713261566
305.3057157326887	572.1874851959969
306.5898277579013	574.5332640176945
307.8800409434614	576.8694228759244
309.17622662664064	579.1960075811487
310.4782431361483	581.5130914544685
311.7859370772024	583.820775473341
313.0991443353495	586.1191880743687
314.417685627372	588.4084789825228
315.7413733868088	590.6888249722766
317.07001327882296	592.9604297429124
318.4034043609299	595.2235221919858
319.74134048735135	597.4783558577142
321.08360749792433	599.7252072574055
322.4299809398529	601.9643742467672
323.7802366373136	604.1961773174369
325.1341476785726	606.4209575715643
326.49148536223316	608.6390755289375
327.85201956080357	610.8509100846898
329.21551208080774	613.0568597757056
330.5817251727144	615.2573387402265
331.9504217051473	617.4527754441413
333.32136434556975	619.6436116499767
334.6943160253881	621.830300845515
336.069038253814	624.0133094370416
337.44529034050515	626.193116584818
338.82283337040604	628.3702075029871
340.2014285157879	630.5450742548234
341.5808370104049	632.7182141753221
342.96082016569204	634.8901287619317
344.34113998203577	637.0613267700268
345.72155819856454	639.2323174241665
347.1018361995395	641.4036095426761
348.48173488370844	643.5757107373406
349.8610143720967	645.749125874669
351.23943624380615	647.9243574447457
352.6167638112665	650.1019044716838
353.9927581728924	652.2822582693597
355.36717981932503	654.4659023736282
356.7397884107724	656.6533111148609
358.1103433290271	658.844948437653
359.47860898957646	661.0412682499156
360.8443482609714	663.242710950022
362.2073236581332	665.4497024518288
363.56729812464346	667.6626530773632
364.92403511033353	669.8819562228177
366.2773024121614	672.107988496194
367.62687227335545	674.3411083904194
368.97251758110235	676.5816534294511
370.3140145550132	678.8299398530987
371.6511432850843	681.0862614598545
372.9836888628155	683.3508891063955
374.3114450542293	685.6240731184824
375.6342112833009	687.9060379322831
376.9517943884316	690.196982228558
378.2640099290575	692.4970785167262
379.5706832159459	694.8064723801165
380.8716498683938	697.1252857135078
382.1667570693633	699.4536152117768
0.0	0.0
1.2872121184249559	2.2318622998754845
2.572895195862665	4.466361001491565
3.8567891801313623	6.703928571901377
5.138634313226313	8.944990402572405
6.418171468686122	11.189962427375152
7.695142228792193	13.439250560694617
8.969289344026585	15.693249376160976
10.240356725006343	17.9523418548809
11.508089986126155	20.216897199520186
12.772236671688894	22.487270754036494
14.03254669869782	24.763802690326393
15.288773221458813	27.04681645358207
16.540671940055116	29.336620142291455
17.78800277362853	31.633503782543755
19.0305307563119	33.937737766906224
20.268024724433232	36.249575404933346
21.500261107520547	38.56924818476391
22.727021035641222	40.89696914608955
23.948094259027425	43.23292961426848
25.163278053422257	45.57730000137709
26.372377770567606	47.93022990273251
27.575210312353736	50.29184622178304
28.771600504515888	52.66225514303456
29.961387477063024	55.041540604057396
31.14442021263826	57.42976491397624
32.320559218717925	59.82696824549763
33.48967831141228	62.23316862155647
34.65166742643803	64.64836570104019
35.80643203313202	67.07253645550372
36.953894437403335	69.50563535504124
38.09399441379455	71.94759554502642
39.226682555232976	74.39833705512515
40.35192828023923	76.85775929716577
41.46972028657641	79.32574165957368
42.58006584474523	81.8021453954233
43.68298793061419	84.28681840487332
44.77852883328539	86.77959193210793
45.86675071875808	89.28028106351114
46.94773522774733	91.78868623076923
48.021579210938306	94.30459666055788
49.0883988207347	96.82778882058125
50.14833010029427	99.3580269629431
51.2015277923815	101.89506451400023
52.24816200967458	104.43864552484116
53.28841925986036	106.98850529959681
54.32250543469842	109.54437065296077
55.35064353970289	112.10596108208483
56.37306903405018	114.67298863423072
57.39003300185239	117.24515942677462
58.40180244746667	119.82217460089271
59.40865852593359	122.40373087699432
60.410895732140006	124.98952130930353
61.40881984839198	127.57923341827939
62.40274738876606	130.17255106667588
