208.98094002510072	77.68150527319916
211.460436859346	78.59796830857823
213.94807451387916	79.52142210399829
216.4441028545502	80.45212125044547
218.94869350833937	81.39025984223635
221.4619359618226	82.3359622136505
223.98383440040485	83.28927550504856
226.5142985069578	84.25016740094512
229.05314454825182	85.21852167997294
231.60010392780288	86.19413936562064
234.1548040861645	87.17672620420998
236.7167744490552	88.16589445113841
239.28547377117906	89.1611846820408
241.86026263180628	90.1620401519148
244.4404105072986	91.16781181340073
247.02514003461258	92.17780354443431
249.61360320823832	93.19124492901669
252.20488341093534	94.20729182342825
254.79804437493104	95.22508219868321
257.39212549322815	96.24372818026086
259.98613568651604	97.26230635169549
262.5790889274509	98.27989974432495
265.1700272856335	99.29562447990446
267.75801799496463	100.30862269416005
270.34216246718245	101.31807037154545
272.92161660074083	102.32320076686385
275.495599175976	103.32331253446483
278.0634034092107	104.31778147240165
280.62440536310703	105.30606788367778
283.1780601571911	106.28770835810064
285.7239217557019	107.26233850018683
288.2616305997846	108.22967553235443
290.7909243553288	109.18952873593604
293.3116372698701	110.141797129249
295.8236895350517	111.08645565906897
298.32709874824315	112.02356632130358
300.8219585812726	112.9532556112119
303.3084533894627	113.87572660364658
305.7868549312436	114.79125423874373
308.25749122844485	115.7001575569916
310.72075645002263	116.60280602652033
313.17711482444724	117.49962093905201
315.62708229947737	118.39106303149012
318.07121933990203	119.27762634670567
320.51013440791485	120.15983528308624
322.9444738230779	121.03824002409857
325.37491420825864	121.91341544548116
327.80215944241485	122.78595039488336
330.2269345525325	123.65644595268802
332.64998263524984	124.52551941470396
335.0720569472303	125.393792086692
337.4939159987729	126.26188676891667
339.9163214960185	127.1304308472054
342.34003138171784	128.00004912132798
344.765794171391	128.8713592784929
347.194345205623	129.7449710820226
349.62640165389905	130.62148318515486
352.06265688578003	131.50147880444536
354.5037750094221	132.3855216684321
356.95038466674083	133.27415061079293
359.403075566901	134.16787919330804
361.8623920325423	135.0671895965038
364.3288244383428	135.97252172145582
366.80280700567897	136.88427615021104
369.28471147672184	137.8028077902766
371.7748395012599	138.72841241144718
374.27341816712885	139.66132728611333
376.78059448467496	140.6017267428769
379.2964333048752	141.54971239974623
381.8209113416732	142.50530816197582
384.3539096318382	143.4684565614211
386.8952164825385	144.4390155082051
389.4445328336419	145.41675770734363
392.0014579570984	146.40136085475604
394.56550420427084	147.39241906533033
397.1360938396338	148.3894379525707
399.7125573593182	149.3918312065743
402.29416168953264	150.39894756767598
404.88009596536625	151.4100547900213
407.4694880196192	152.4243567816548
410.06142945354816	153.44102105134334
412.65496328167166	154.45916150351445
415.24911658709874	155.4778764313407
417.8429097049409	156.49625723586698
420.43536110355876	157.51339179038172
423.02551417743825	158.52839600303196
425.6124431362809	159.5404180910051
428.19526573564394	160.54865183307933
430.77315533108754	161.55234891652398
433.34535601600726	162.55083539703423
435.9111823456906	163.5435080233888
438.4700305143278	164.52984548051785
441.0213928975825	165.50942417471927
443.5648410251464	166.48189429175494
446.1000474602082	167.4470042613953
448.62678327583274	168.40459585862115
451.1449003970526	169.35458180414102
453.65435543383586	170.29697099309743
456.1551889368971	171.231845087016
458.6475230855161	172.15935442663678
461.1315694989781	173.07972446761207
463.60760778015344	173.99323568119925
466.0759908485996	174.90022585456362
468.5371389876003	175.80108430892744
470.9915268933578	176.69624226305285
473.4396855589591	177.58617029600873
475.88219299057056	178.4713732034244
478.31966798918586	179.35238473652743
480.75276598862143	180.22976153078721
483.1821731989908	181.10408269401398
485.60860066777053	181.9759426802441
488.03277911788297	182.84594764009466
490.4554550875457	183.71471564591886
492.877383989463	184.58286884540075
495.29932632332554	185.45103285298006
497.72204296898457	186.31983416338164
500.14628914832264	187.1898949537519
502.5728104186168	188.0618317113875
505.0023373728421	188.93625151067093
507.435580312087	189.81374824475196
509.873223547287	190.6948982093736
512.3159214304661	191.58025871921961
514.764293017434	192.47036432376484
517.218914332471	193.36571815418088
519.6803121006611	194.26678620008084
522.1489620394242	195.17400071685913
524.6252818538885	196.0877529116041
527.1096221253893	197.00837779496595
529.6022619781273	197.93615334542315
532.1034045093043	198.8712987893087
534.6131735349851	199.81396572502126
537.1316074434529	200.76423288698987
539.658652205485	201.72210127054223
542.1941655463725	202.68749060068419
544.7379128327478	203.6602341299284
547.2895567146744	204.64007176564772
549.8486718112981	205.6266586223948
552.4147482025952	206.6195659660645
554.9871736258326	207.61826477789984
557.5652586382901	208.62214850388662
560.1482536145952	209.630548821626
562.7353227398362	210.6427072879575
565.3255761639203	211.657809310988
567.9181001895219	212.6750173720514
570.511928856918	213.69343561928193
573.1060744165541	214.71214443580345
575.69956266778	215.7302423656644
578.2914228801676	216.7468304129145
580.8807048726985	217.76103082058745
583.4664934356558	218.77200247124352
586.0479216547584	219.7789549737771
588.6241822442018	220.78116035205218
591.1945409780515	221.77796702538245
593.7583357005645	222.76879509951044
596.3149904748476	223.7531515338851
598.8640220691309	224.73063582594065
601.4050306725827	225.70092588055365
603.9377207342992	226.66380108555552
606.4618837555475	227.6191202546573
608.9774063967001	228.56682882896007
611.4842679280724	229.5069552970627
613.9825235377211	230.4395924678618
616.472329450926	231.36492081489052
618.9539342989657	232.28319822872234
621.4276429720413	233.19472559538923
623.89381756418	234.09984598622688
626.3528882777736	234.99895339733598
628.8053491582185	235.89249387976568
631.2517480711359	236.78095194542243
633.6926795601788	237.6648437769026
636.1287722874732	238.5447099424813
638.5606906208446	239.4211133889321
640.9891282585553	240.29463617556624
643.4148036079349	241.16587908307196
645.8384522873819	242.03545143686497
648.2608236787379	242.90397192807168
650.682675995859	243.7720656812705
653.1047657291424	244.64035523402916
655.5278644750593	245.509473684267
657.9527141775777	246.3800352908403
660.3800587962525	247.25265532065364
662.8106193627174	248.12793458259705
665.2450980411041	249.00646174935216
667.6841774834113	249.88881298878283
670.1285055217345	250.77554089442677
672.5786620882595	251.66715043243312
675.0352173894776	252.5641412410712
677.4987133653675	253.4669941493714
679.9696197965197	254.37613586978213
682.4483034631386	255.29191408663212
684.9350987695595	256.21465441082063
687.4302583003702	257.1446141478926
689.9339598053173	258.08198983301105
692.4463169803491	259.02692869259823
694.9673356404719	259.9794802297356
697.4969324829434	260.9396169453333
700.0349349043603	261.90723017053745
702.5810781204165	262.88212774113873
705.1350032800082	263.86402827179387
707.6962555906093	264.85255728837495
710.2642917036183	265.84725520959483
712.8384827097308	266.84757491201464
715.418115592429	267.852886963698
718.0024138124115	268.86249366668727
720.590523097218	269.8756198112
723.1815526045217	270.891449709625
725.7745594785073	271.90911240153264
728.3685758223803	272.92771166453474
730.9626240098909	273.94634052602464
733.5557248447229	274.96408788432876
736.1469095976847	275.980057929979
738.735236060603	276.993383079879
741.3198033903478	278.0032370510026
743.8997636508403	279.00884892710025
746.474329015023	280.0095109388804
749.0427857938997	281.00459219942326
0.0	0.0
2.544953218297594	0.9242367042507142
5.081133530130959	1.8411548250335674
7.608444856136577	2.7507175634642764
10.12688634038477	3.652967542646183
12.636546430457345	4.548020033180022
15.137599740189941	5.43605874251767
17.630301021282268	6.317329273420451
20.114983021532847	7.192136740344934
22.5920469416615	8.060836630418686
25.06195570515018	8.923827475727421
27.525231101150688	9.781549744112064
29.982446837006094	10.634479163095891
32.434221781426814	11.483121534700444
34.8812143158025	12.328008349865446
37.32411671807148	13.169692645413614
39.76364940003299	14.008744966219568
42.20055557717615	14.845749828748497
44.63559591238985	15.681302387167591
47.069543535095505	16.516005488501765
49.50317862763313	17.35046613897491
51.93728243171691	18.185290906601786
54.37263374545189	19.021085539840616
56.81000397968449	19.858452168624662
59.25015057077702	20.697983776316345
61.69381240545762	21.540262050756112
64.14170465557433	22.38585424217556
66.59451366313358	23.2353100406258
69.0528905485115	24.08915633547166
71.51744469801153	24.947891749736183
73.9887403563007	25.811986487960432
76.46728905146763	26.681874502410494
78.95354179794073	27.557944912763006
81.44788630073424	28.440543929179366
83.95063971985243	29.329965852004683
86.46204185169628	30.226442786763506
88.98225026323705	31.130146017959458
91.51133551742684	32.041178134836095
94.04928008124625	32.95956563325708
96.5959678447598	33.8852554401961
99.15118382062761	34.818110853563844
101.71462504808835	35.757914695870056
104.28588181525393	36.704356414917584
106.86444274490836	37.657033790263114
109.44972255509226	38.6154745937696
112.0410357773921	39.57911268228898
114.63760623866781	40.54729529272575
117.23861091300425	41.51932559051664
119.84315221157794	42.494432842421375
122.45026924675943	43.47178261606212
125.05898871764391	44.45053144054122
127.66830552835911	45.42980275905927
130.27719304784117	46.408696357939945
132.88464299374354	47.38633292176011
135.48967192755	48.36185885045007
138.0913276019565	49.334450621326745
140.6887007785779	50.30332563374385
143.2809443695685	51.26776254720272
145.86727950566382	52.22710600972678
148.44701103543542	53.180781912243376
151.01952685066354	54.128293521098996
153.5843058797682	55.069228109822255
156.1409282106906	56.00326671436274
158.68906271903717	56.9301679944327
161.2284855263182	57.849786593429734
163.75906338357078	58.76205399055367
166.280760576847	59.66698380164135
168.7936337374376	60.56466592773576
171.2978216869486	61.455255565174184
173.79355740136668	62.33898225280531
176.28114667348862	63.216131013902135
178.76095967830153	64.0870340380534
181.2334410323108	64.95207667243255
183.69909230576897	65.81168564642817
186.15846675300173	66.6663236173522
188.61216824197692	67.51648503922893
191.06084141388314	68.3626931193293
193.50516628085114	69.20549385352817
195.94585315788743	70.04544994128774
198.38363795217705	70.8831422888333
200.81927563366392	71.71916308903097
203.25353428877708	72.55411060032208
205.68719247733296	73.38859136341993
208.12103220077114	74.2232134595384
210.55583347804566	75.05858283763602
212.99237123576702	75.89530366924824
215.43140857437342	76.73397257498995
217.87369168023847	77.5751755900038
220.31994493802307	78.41948545236994
222.77086573198991	79.26745838740517
225.22711924893784	80.1196308944739
227.68933149079194	80.97651344279252
230.1580827723507	81.83858500581681
232.63390482139252	82.70629379578983
235.1172731965699	83.58004932143666
237.60859841401324	84.4602109208812
240.10822387082257	85.34709185441179
242.6164189434083	86.24095153276703
245.13337297132946	87.14198279625586
247.65918937087056	88.05031262578042
250.19387989180635	88.96599659172864
252.73736609386967	89.88901265045138
255.2894736086134	90.81925572307127
257.84992603015183	91.75653361751131
260.418355730019	92.70057325388503
262.9942924963165	93.65100945873351
265.5771694475656	94.60738844925469
268.1663415524836	95.56918213015892
270.7610676248646	96.53577105869363
273.36053726132	97.50646992955961
275.963879382104	98.48053465826686
278.57015554615015	99.45715362545633
281.17839874910794	100.43548886542213
283.7876092725405	101.41466905761581
286.39676708763824	102.39380158056815
289.004863910522	103.37200769057173
291.6109000929107	104.34841586375482
294.2139050744674	105.32218338696698
296.8129542361322	106.29251363297297
299.4071787996584	107.25866485823961
301.99577231762794	108.21995485220224
304.5780067266622	109.17577724853035
307.153243348782	110.12561182325699
309.7209214739552	111.06900814723711
312.2805847629369	112.00561400836847
314.8318750142469	112.93516613078201
317.374520013902	113.85747439055416
319.90836018245324	114.77244936140666
322.43332339042024	115.68007441762893
324.9494286779229	116.580407781275
327.4567942588837	117.47358927147751
329.95561211519356	118.35981607318243
332.4461586228077	119.23935022928173
334.9287870119775	120.112511544007
337.40391185207113	120.97966521261843
339.87201463254365	121.84122288764985
342.33363185776665	122.69763517586657
344.78934842478367	123.54938596267516
347.23979458175694	124.39698729537037
349.6856383060957	125.24097760732717
352.1275796284472	126.08191483073912
354.5663451679046	126.92037232740083
357.0026838306828	127.75693922773232
359.4373596077588	128.59221214663216
361.87114751414913	129.42679442365932
364.30482908503865	130.2612942901401
366.73918555686544	131.09631863890456
369.1749943306604	131.93247265872083
371.613023404386	132.7703560105706
374.0540258755004	133.61055912498048
376.49873474805054	134.4536600218684
378.94785807893896	135.30022162915935
381.40207377819536	136.15078857132124
383.8620224754974	137.00588061034804
386.3283013045005	137.86598766818716
388.80146127499967	138.73157104601762
391.2820003877803	139.6030571399083
393.7703528320811	140.48082215330183
396.26688709065814	141.36519613428752
398.77190070555156	142.2564597680424
401.2856134225869	143.15483508272533
403.80816092800745	144.06047180709453
406.3395893618876	144.97345039075162
408.8798530632933	145.89377617013344
411.4288151289781	146.82137721269677
413.9862351338704	147.75609443255036
416.5517771940349	148.69768411444
419.1250130262021	149.64581738855128
421.70540769265733	150.60006942836995
424.2923431903008	151.55993823237372
426.8851190855473	152.5248436086664
429.4829418558558	153.49411581122644
432.0849632322317	154.4670332300581
434.69027513742986	155.44281529483663
437.2979091110988	156.42062031481404
439.906880300645	157.39959289004813
442.51617936254263	158.37885224574705
445.12478298721584	159.35750203809422
447.7316885459425	160.3346688831392
450.3359176888424	161.30950361197742
452.9365273664818	162.281191199656
455.5326245544904	163.24896536411495
458.1233801142259	164.21212243580877
460.7080351779297	165.17002625044074
463.2859174770019	166.1221244818909
465.8564365635066	167.06794000830274
468.4190990965804	168.00708628288433
470.9735080030953	168.93926438566774
473.5193598350453	169.8642577812707
476.05645671041424	170.78194370835735
478.5846889253561	171.69227322509832
481.1040477946804	172.5952827380949
483.6146060219178	173.49107466194224
486.1165270500269	174.37982398175328
488.6100688790875	175.26178000203495
491.0955675679424	176.13725113118946
493.5734056148189	177.00657788597283
496.04403617441454	177.8701505742616
498.50797332393915	178.72840369617867
500.96578759872585	179.581812542164
503.41809620757135	180.4308813944526
505.8655534541554	181.27613971748076
508.30884728392164	182.11813766386894
510.7486947921465	182.957442348468
513.1858378063332	183.79463873095267
515.6210351576805	184.63032053600725
518.0550582686303	185.46508872159416
520.4886872796693	186.29955086069396
522.9226988358283	187.1343110705572
525.3578867993006	187.96998434443117
527.7950098147396	188.80716476083643
530.234830293641	189.64644836069203
532.6780860487249	190.48841619712292
535.1254937999505	191.33363654746498
537.5777490280052	192.18266482082902
540.0355078671192	193.03603086861753
542.4993628871083	193.89422196397513
544.9698935420186	194.75771825744863
547.4476468694985	195.62697912613552
549.9330730688084	196.50239371967353
552.4265497721175	197.38429961236238
554.9284088928814	198.27300276487742
557.4388878949438	199.16873345790214
559.9581574310024	200.07167310392256
562.4863123343802	200.98194484549052
565.0233313264393	201.89957191999426
567.5691091381517	202.82451048907873
570.1234428056079	203.75663129757706
572.6860353833221	204.69572601249854
575.2564894262405	205.6414938160279
577.8343099026182	206.59354729172318
580.4189119619721	207.551414681324
583.0096170808705	208.51453727133517
585.6056752032823	209.48228673604348
588.2062529835041	210.45395606819585
590.8104548542151	211.428777536945
593.4173442334134	212.40594162544244
596.0259344412524	213.38458900405757
598.6352217558426	214.363845463817
601.2441929498099	215.34282495428982
603.8518377439706	216.32064514605904
606.4571633285871	217.29644287979895
609.0592104020931	218.26938705346328
611.6570660243842	219.23869207204558
614.2498779724642	220.203632137277
616.8368600035187	221.16354475066754
619.4173057333414	222.11784429917847
621.9905970763608	223.06602920827362
624.5562004224987	224.00767466178607
627.1136864931095	224.9424533874994
629.6627153511079	225.87011658097225
632.2030497243885	226.7905065246531
634.7345506974423	227.70355065339535
637.2571689516075	228.60925073663137
639.7709552035049	229.5076920496058
642.2760409654919	230.39902414695686
644.7726457407218	231.2834655930527
647.2610649939477	232.1612934422885
649.7416657526003	233.03283790357045
652.2148868956548	233.89848050953228
654.681222563069	234.75864318682864
657.1412215103104	235.6137847901206
659.5954827368578	236.46439667157432
662.0446463194187	237.31099981211742
664.4893890243096	238.15413710419523
666.9304185382725	238.99437015286048
669.3684684709111	239.83227906156014
671.8042914220194	240.66845338165678
674.238654869004	241.5034918308245
676.6723367390586	242.33800078765182
679.1061127447981	243.17258362311878
681.5407796013131	244.00785718209352
683.9770982301649	244.84441687635535
686.415836536832	245.68286199689868
688.8577393547562	246.52377804383065
691.3035319179171	247.36773853789109
693.7539199043949	248.21530504317732
696.2095791135678	249.0670201762156
698.6711125307523	249.92337811332763
701.1391100914908	250.78486564318536
703.614135089341	251.65195283021626
706.0966906718909	252.52506775624153
708.587161729113	253.40455217789028
711.0859004394272	254.29072680281251
713.5931816773959	255.18385255438514
716.1091964645861	256.0841243734081
718.634073478077	256.9916928550747
721.1678348721991	257.9066186731879
723.7104042821744	258.8288808675546
726.2616156019106	259.7583828631212
728.8212059717275	260.6949446477792
731.3888161168502	261.63830176421334
733.963985979574	262.5880966747494
736.5461625066346	263.5438890512181
739.1347043214446	264.5051532094414
741.7288801306659	265.4712812907861
744.3278934666826	266.44159972888406
746.9308651197488	267.41535753460613
749.5368763446155	268.39176316327445
752.1449554521392	269.36997234299054
0.0	0.0
2.439445804312622	0.8866505357197645
4.874109217637292	1.7693019642725663
7.304655555158602	2.6485213087454187
9.731778773284802	3.524894607445543
12.156196880991956	4.399023545154592
14.578644992906174	5.2715206882257695
16.99987139835169	6.143006988345762
19.42063178683143	7.014108044923041
21.841683894181497	7.885450763667695
24.263788115776883	8.75766365898819
26.6876972015446	9.631370465036037
29.114148253308223	10.50718509205491
31.543859439121686	11.385709303683038
33.97753195983551	12.267533636349553
36.41583915060524	13.153230608484872
38.859420756839626	14.043350288636871
41.30887834991098	14.938415752552443
43.76477020469187	15.838920854793669
46.22760439267281	16.745322285428486
48.697833505413044	17.658035819367477
51.17584947458036	18.577432361468247
53.66197681013104	19.50382830592543
56.15646751406775	20.437483627085122
58.659496468463274	21.378594409812838
61.171156445654816	22.327286286136395
63.691451221808045	23.28361074747159
66.22029692238533	24.24754011430948
68.7575188370015	25.21896240035157
71.3028417063179	26.197674859124056
73.85590218435814	27.183390191670604
76.41624672152382	28.17573284305374
78.98332032752774	29.17422840627986
81.55649317988454	30.178327334210962
84.13505830162299	31.18740096236172
86.71822198021208	32.20073046410418
89.30514250546814	33.21754836755722
91.89492721036723	34.23703316672471
94.48662846451428	35.258302847695134
97.0792861445411	36.280464689273934
99.67192598083804	37.30261051387158
102.26356310918841	38.32381850762917
104.85323411391634	39.343191806213575
107.44000658893985	40.35986769011749
110.02298606991683	41.37302299359452
112.60132699731331	42.38188476057795
115.17424939338679	43.38574925038365
117.74104205227175	44.38398327262102
120.30107820926398	45.376041007796665
122.85381283416626	46.36145738557236
125.39879151614988	47.339856512486875
127.93565615645484	48.310956747904505
130.46413571684727	49.27455728374232
132.98406110075064	50.23055366847146
135.49534856914218	51.178917607863205
137.99800871085174	52.11970485267427
140.49213580148069	53.05304360602409
142.97790545591195	53.979130382319845
145.45557950762355	54.89823283338181
147.92548363911504	55.81066973545402
150.38800962734663	56.71681073787417
152.84361554962655	57.61707486176185
155.2928104238069	58.511920870020106
157.73615352780166	59.40184268638203
160.17424924474764	60.287364432820226
162.60773863194666	61.16903835042725
165.03729530918815	62.04743673195067
167.4636199330715	62.92314861443371
169.88743575209156	63.79678059335878
172.30948175187626	64.66894721746844
174.7305083638533	65.54026992896031
177.1512738736251	66.41137708650055
179.57253714023184	67.28289580949398
181.99505399226985	68.15545156225643
184.41957272827574	69.02966587083925
186.84682778465265	69.9061506286029
189.27753527304895	70.7855058668246
191.71238812551357	71.66831678444004
194.15205090612227	72.55515019494356
196.5971545988275	73.44655088635915
199.04828869891892	74.34303279958293
201.50599807715975	75.24507939228981
203.9707777403454	76.15313993314466
206.4430644176047	77.06761773484772
208.9232315000862	77.98886698443205
211.41158501416044	78.91719230133178
213.90835733861832	79.85283833301624
216.41370178719745	80.79597997023198
218.92768667259918	81.74672429520416
221.4502913462	82.70510247033333
223.98140940357283	83.67106410891473
226.5208377138098	84.64447179408636
229.06827877235284	85.6251005939795
231.62334646554118	86.61264105080927
234.18555361288875	87.60668630172096
236.75433086688093	88.60674756701529
239.3290265887443	89.61225233863989
241.90890128263638	90.62253815855509
244.4931596086709	91.63688604833216
247.0809398992608	92.6545066260933
249.6713260804195	93.67455232805555
252.26337975361227	94.69615401871538
254.8561276242261	95.71840310735683
257.44858828973105	96.74038275518679
260.0397906141922	97.7611885095415
262.62877434894926	98.77992593694894
265.2146127218004	99.79573696008636
267.7964237657165	100.80781135069581
270.3733809485755	101.81539729395558
272.94471850930915	102.81780491555915
275.5097503887776	103.81442788721796
278.06787233422597	104.80474303863718
280.6185580625487	105.78830233996085
283.1613847530735	106.76476268613212
285.69601507070365	107.73386137478111
288.222203289786	108.69542113236984
290.7398088551395	109.64936442222434
293.24876989635334	110.59568209048896
295.7491192722899	111.53444906177334
298.2409804091251	112.46581890779235
300.724546691569	113.39000259175702
303.2000958581128	114.30728005934115
305.66797531593426	115.21798691460742
308.128593432229	116.12250603812365
310.58242282531575	117.0212674604222
313.02998729901947	117.91474028071053
315.47185833855076	118.80342722803648
317.9086506563593	119.68785980338976
320.34101481322074	120.56859641153751
322.76963224620863	121.44621439053063
325.1952100738819	122.32130757605132
327.61847641455347	123.19448528626005
330.04017369848884	124.06636395330814
332.4610551750219	124.93756768121601
334.8818796291903	125.80872448231996
337.30340545168804	126.68046108067688
339.7263871428862	127.55340256976022
342.15156956948374	128.4281678233566
344.5796828770126	129.30536612156843
347.01143748716083	130.1855939481142
349.4475193092611	131.06943212638743
351.88858467617507	131.95744248937672
354.3352530747989	132.85016027326122
356.7881024420825	133.74809146820266
359.24766547235674	134.65171212384217
361.7144229723092	135.56146159929202
364.1887938665006	136.47772715281428
366.6711341685486	137.40085061706108
369.161730852368	138.3311225113785
371.6607956958466	139.26877162412194
374.16845956116845	140.21395356846054
376.68476692611614	141.16675337484136
379.20967526523435	142.1271797046981
381.7430528697846	143.09516089512712
384.2846687022698	144.07053626863035
386.8342025881663	145.0530598474847
389.39124279153276	146.0423963335063
391.95527614748556	147.03811273079555
394.52571245573046	148.03969925880006
397.1018786734649	149.04656194803252
399.6830136772113	150.05801604987818
402.2683055446155	151.07332534721016
404.8568810892171	152.09168850688278
407.44780985522044	153.11224203100383
410.0401457614462	154.13410867987815
412.63291576189187	155.1563809072581
415.22513263723	156.17813434264028
417.8158279072732	157.1984674212593
420.40405361816573	158.21650040950067
422.9888937654761	159.2313867745941
425.56947841960357	160.2423283212237
428.14499669404523	161.2485890822252
430.71470349721983	162.2495011048488
433.27793492167854	163.24448102661538
435.8341043895974	164.23302184075183
438.38271701667173	165.2147084269669
440.9233702589691	166.18921613861326
443.45575017599367	167.15630375215852
445.97964475882094	168.11582744860274
448.49492690017723	169.06771954501332
451.00156683084424	170.01200048633217
453.4996152553015	170.94876072649933
455.9892089286391	171.8781642135011
458.4705773892748	172.80045311719164
460.94402842210997	173.71593309951186
463.40991569835535	174.6249436209358
465.86866266389575	175.5278767728819
468.32075269109896	176.42517045841555
470.7667252868242	177.31730637697362
473.2071670860362	178.20479728113727
475.64270275652945	179.08818327146682
478.07399070388516	179.96802688254968
480.50171944168756	180.84490901114756
482.9266027791545	181.71942974603584
485.3493728929152	182.59219977425275
487.7707754605455	183.46383754498595
490.1915662134398	184.33496964394143
492.6125038925993	185.20622318629324
495.0343457209576	186.07822445073924
497.45784628248396	186.95159879121846
499.88374472856873	187.82696121184867
502.3127640450808	188.70491640954052
504.7456067507636	189.58605596402683
507.1829556736802	190.47095881784753
509.6254621379033	191.36018267078447
512.0737138104483	192.25424033153624
514.5282843658771	193.1536362456398
516.9897192195459	194.0588559842628
519.458481025198	194.97032231768185
521.9349538781269	195.8883986143922
524.4194843292127	196.81342169263942
526.9123303996562	197.74565387117002
529.4136816654283	198.68530337469167
531.923662118296	199.63252680089897
534.4422860145659	200.58738078638586
536.9694840517566	201.5498507499254
539.5050958677341	202.51983836886507
542.0488703290627	203.49716365388903
544.6004615339411	204.48155556669104
547.1594281798529	205.47265113261744
549.7252407321079	206.47000159378257
552.2972827146893	207.47306944511936
554.8748541510433	208.48123494814507
557.4571896422526	209.49380785445598
560.0434453996712	210.51001953801196
562.632739383263	211.52905871870823
565.2241371225375	212.5500580285968
567.816677678593	213.5721235351903
570.4093868884987	214.59434632508967
573.0012870247529	215.6158121586012
575.5914098584808	216.63562043791657
578.1788122085856	217.65289574942113
580.7625889264586	218.66680293797697
583.3418862300476	219.6765613024881
585.9159103321336	220.68145272242052
588.4839361236693	221.68082983660577
591.045321579675	222.67413143504064
593.5995022188517	223.66087225615323
596.1460094073433	224.64066354005703
598.6844634025825	225.61320209706344
601.2145772480249	226.5782725563269
603.7361637223938	227.53575392214273
606.2491199236921	228.4856002557794
608.753441309664	229.4278544338489
611.2492054988519	230.36263024653468
613.7365745571983	231.29011280828647
616.2157903226718	232.21055346243082
618.6871636435573	233.12425911687126
621.1510799720878	234.03159431749745
623.6079841092957	234.93296949850838
626.0583735690677	235.82883449555322
628.5028002252461	236.7196765496087
630.9418594817213	237.60601561355313
633.3761853511551	238.48839827486484
635.8064458155995	239.36739184343313
638.2333372636015	240.24358497016783
640.6575784912146	241.11758003232381
643.0799053496233	241.98998879419037
645.5010675593062	242.86143420215805
647.9218216487193	243.73254230282598
650.3429243878361	244.60393856752052
652.7651390570625	245.47625416889898
655.1892098071389	246.35010724892751
657.6158741286613	247.22611176107785
660.0458484729124	248.10486848073987
662.4798318172494	248.98696666516702
664.9185041607986	249.87298332090668
667.3624914812737	250.7634580793696
669.8123769319841	251.65890122758114
672.2687304819799	252.55981496677276
674.7320896834509	253.46667931576016
677.2028864751001	254.37989332657034
679.6814932555534	255.29981208609897
682.1682356499349	256.2267559395384
684.6633491518589	257.1609681640907
687.1670077457868	258.1026451092078
689.6793115618794	259.0519226689517
692.2002480779863	260.008833547664
694.7297250200713	260.97334298260813
697.2675567776553	261.9453291893765
699.813467815031	262.9245899780668
702.367086064442	263.910828281576
704.9279457433809	264.9036582676666
707.495494490058	265.9026073703458
710.0690898554475	266.90711341031334
712.6480197066904	267.91654166431675
715.2314915500071	268.9301761464921
717.81865040035	269.9472355829413
720.4086017623144	270.9668953381058
723.0003997553002	271.98827592288893
725.5930793663963	273.0104795106808
728.1856644566293	274.03259431184046
730.7771790683615	275.0537079874807
733.3666599381007	276.07292573092883
735.9531724139177	277.08938232763273
738.535824730197	278.1022559452546
741.1137783937229	279.1107812100377
743.6862565634921	280.11425787601615
746.2525571542415	281.1120632025245
748.8120555477537	282.1036519740517
0.0	0.0
2.6156548598993785	0.9526154464199975
5.233141066645221	1.906769685396571
7.851435635620919	2.8616037644509906
10.469503154971248	3.8162468391554016
13.086311845148868	4.76983159491823
15.700848286472013	5.721508227088664
18.312133214337283	6.670459423437169
20.91923059841263	7.615908813918642
23.521266120835094	8.557138054845192
26.11743512972993	9.493493607599861
28.7070119788266	10.424394709853074
31.289359212659956	11.349340732295405
33.86393281654963	12.267914584787604
36.430286657197904	13.179784936798331
38.988072352628976	14.084705951998552
41.53704304338198	14.982516967269564
44.07705233540316	15.873142001411944
46.608049889582354	16.756581715518877
49.13008190540352	17.632915086562026
51.64328149803469	18.50228679010538
54.14787112192768	19.36491102683155
56.64414794183204	20.22105518300068
59.13248916149696	21.071046467289552
61.61333386165758	21.915253765366657
64.08718725384983	22.754091811349397
66.55460839499412	23.588012069418678
69.01620198152139	24.417493090058933
71.4726188927953	25.243044678476757
73.92454806109332	26.065200523717444
76.37270863211694	26.884511976327474
78.817845871396	27.701546869560797
81.26072469774523	28.516883787967583
83.70212556595169	29.331111079912365
86.14283797013944	30.1448216596783
88.58365629267665	30.958611712238127
91.0253740264549	31.77307672321212
93.4687789654535	32.58880902737878
95.91464783389793	33.4063945252262
98.36374081516117	34.226409237218995
100.81679633141269	35.04941621959847
103.27452545236957	35.87596188414011
105.73760705872033	36.7065735724503
108.20668233225173	37.5417560115729
110.68234548674009	38.38198153972232
113.16514005676112	39.22768954357299
115.65555459766337	40.07928491963333
118.15401457741612	40.93712912753332
120.66087296839096	41.80152753438426
123.17640906063693	42.672736191085484
125.70082097377005	43.550953354190845
128.2342209244032	44.436307683120745
130.77662887387123	45.32885483328961
133.32796735527978	46.22857428587474
135.8880661486032	47.135369166904425
138.45665118280778	48.04905692542566
141.03334462312773	48.96936742013248
143.61767996406178	49.89595094863353
146.2090841189118	50.82836440840647
148.80689146181135	51.766081827329074
151.4103638300534	52.70851113470123
154.01866939918887	53.654973026329785
156.6309158245715	54.60473240921916
159.24616259825027	55.55700924245343
